node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,148.83741489081206,154.36485644521392
4,na,41.60918306739142,24.74343406153987
5,na,65.31603415184898,30.601564348771873
6,na,100.09326647464815,34.80632652987528
7,na,85.27899203846114,74.22342709361958
8,na,35.067638476507355,41.96179276145742
9,na,148.83741489081206,43.86375508971568
10,na,133.59718393342501,38.28780653763069
11,na,62.516085948085546,47.67667020226675
12,e,148.83741489081206,58.05772657414126
13,na,148.83741489081206,60.45198722016364
14,na,52.35332382382603,44.50853586836828
15,na,148.83741489081206,60.77087437495073
16,na,43.87274955854826,50.53429469369634
17,na,42.73469208702786,32.10369541705377
18,na,53.441150747250994,31.72194844196393
19,na,59.34984124604726,52.91851412231515
20,e,74.62453194516121,52.536930168056294
21,na,43.5844099995036,53.03558115778884
22,na,148.83741489081206,56.33495740263784
23,na,60.05858636815473,110.81764747903476
24,na,61.250973524415066,43.581208926851964
25,na,148.83741489081206,154.36485644521392
26,na,46.65558535487302,56.26929521430227
27,na,22.423461810988385,48.98059825407971
28,na,148.83741489081206,25.639341708590983
29,na,148.83741489081206,61.451028843953914
30,na,54.453684398222066,59.09648419468388
31,na,148.83741489081206,12.81414953562027
32,na,109.41018471634287,34.56939519745992
33,na,62.17747845122012,57.79805018567078
34,na,42.839698918807386,46.66911348663606
35,na,53.11272603435625,50.50099318954046
36,na,148.83741489081206,45.50992697343542
37,na,55.51986861147603,36.3130792884132
38,na,80.33406224679644,29.110686739565477
39,na,37.6615688245258,42.88795082746646
40,na,46.256393643503344,39.52330674975172
41,na,62.7289961884428,31.346546322451115
42,e,148.83741489081206,26.61656317910926
43,na,41.54999701896202,50.1776167818487
44,na,77.00847112158374,53.256425103870576
45,na,148.83741489081206,40.195318476182244
46,na,35.52776348338128,42.87642214690235
47,na,28.366622584602993,40.75184036806935
48,na,47.44662182391687,41.39937373532604
49,na,148.83741489081206,110.6546638804704
50,na,51.65841894948317,14.373135849626916
51,na,64.48873526573989,42.49551685753604
52,na,61.83665210651745,24.356516643294693
53,e,125.19793011229629,40.65733624668327
54,na,93.56489965554168,43.42058550224464
55,na,50.556944521394264,18.797236491875033
56,na,75.0566315023564,64.653319823149
57,na,19.463115335841387,6.796744324014297
58,e,119.97211850078253,53.660052258022766
59,na,43.11267720837735,48.53033503897592
60,e,148.83741489081206,41.93070602128385
61,na,54.95030821988055,45.11351234114792
62,na,93.17969353322108,44.3086832499749
63,na,46.25360692678381,64.67458212356503
64,na,75.98138948669622,37.01542526612116
65,na,48.50327846864354,65.22433117872504
66,na,64.36550025095319,45.23406255831855
67,na,148.83741489081206,43.59568849999242
68,na,58.06802585639122,27.38438336482129
69,na,148.83741489081206,15.295712327736874
70,na,47.603947671774826,52.520970584667616
71,na,86.53217391570996,26.325450627565708
72,na,52.36039269437841,38.9824152829457
73,na,61.018779354110386,37.998347844774884
74,na,71.18865756333662,42.28752495281325
75,na,46.465255853066814,42.988799455910176
