node, assignment, time2inf_trt
0,na,52.2335889935476
1,na,66.65269919218022
2,na,50.71040607416693
3,na,54.863447303733224
4,na,33.16185621804242
5,na,51.37999447736129
6,na,36.841323268158185
7,na,38.61596985500589
8,na,77.69601830694195
9,na,57.09023418644077
10,na,39.94896489943033
11,na,18.987583472863314
12,na,50.08139342276484
13,na,41.87006687563984
14,na,64.71020102735646
15,na,20.648680924864497
16,na,21.242361435236273
17,na,22.89056247756243
18,na,59.83882156128082
19,na,42.32206245929014
20,na,1000
21,na,33.81919643407759
22,na,1000
23,na,51.8055363601358
24,na,52.18892814290339
25,na,25.720578825244342
26,na,59.04402404056692
27,na,20.631248623979854
28,na,50.14355651087553
29,na,23.591591490236205
30,na,35.62090709994522
31,na,59.584974383439956
32,na,28.92178882332656
33,na,46.19006232131681
34,na,70.79457958097485
35,na,54.52312911869718
36,na,47.01645898535269
37,na,40.879889477494466
38,na,56.5323279574761
39,na,31.026865088465797
40,na,33.264358950374174
41,na,39.83365072587894
42,na,37.59448288304485
43,na,34.19518289444043
44,na,49.21179659537815
45,na,1000
46,na,48.32188284073145
47,na,48.49896623608774
48,na,29.634003822186926
49,na,25.407019094809016
50,na,25.053225559415587
51,na,60.547862924382734
52,na,55.96008427344633
53,na,59.274125871981624
54,na,42.41956249558538
55,na,19.33522855636539
56,na,52.61451775484457
57,na,27.43187709549521
58,na,39.09477543060014
59,na,62.037914509446516
60,na,23.15495221854212
61,na,29.032487837730486
62,na,39.81148164492814
63,na,33.780116125212395
64,na,38.68449102678995
65,na,22.5936615558991
66,na,1000
67,na,32.589885517212196
68,na,69.62422429140184
69,na,42.52647497761478
70,na,1000
71,na,19.080693665445697
72,na,24.541734133055257
73,na,41.87029583941433
74,na,39.14177597286654
75,na,34.85613845338214
76,na,31.666229507578787
77,na,42.01840634588499
78,na,49.067161954512166
79,na,34.35590019969693
80,na,35.12674005611874
81,na,38.38176507491274
82,na,29.313882671460146
83,na,59.444551314105624
84,na,44.96341571176845
85,na,50.28018308227889
86,na,27.555945738349266
87,na,1000
88,na,1000
89,na,31.020855511092044
90,na,54.34351584386763
91,na,42.94803286986149
92,na,114.49285011897302
93,na,24.422243059130853
94,na,55.28134327946329
95,na,21.43297482560549
96,na,40.664228504025324
97,na,63.44613077851835
98,na,65.9178777423203
99,na,1000
100,na,59.708043597348116
101,na,37.93751843488392
102,na,21.644457115170397
103,na,21.690604315740416
104,na,31.508849069430788
105,na,25.093225464159495
106,na,19.019815001227283
107,na,57.20579987489058
108,na,38.18602179923122
109,na,45.7641507245539
