node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,143.7330711146961,148.70836623108784
2,na,143.7330711146961,148.70836623108784
3,na,143.7330711146961,148.70836623108784
4,na,143.7330711146961,65.12094760675664
5,na,69.8297233442433,63.79239781806233
6,na,56.03951522057176,41.716259718643535
7,na,47.63424079696288,38.90815205318173
8,na,17.80091312740019,49.00945779932132
9,na,52.713100377895415,33.062588843244015
10,na,44.38035791502781,27.321480909505958
11,na,53.680932620870834,148.70836623108784
12,na,36.225248519020575,86.39390532427598
13,na,66.5577048763982,47.65491412023527
14,na,54.44428309604303,148.70836623108784
15,na,53.74643970249376,60.99004436820922
16,na,56.33911208580138,46.167135379575406
17,na,66.15013652416249,52.263702936645835
18,na,41.367465877680594,28.69045340959885
19,na,62.60683567187869,38.64588249141133
20,na,143.7330711146961,148.70836623108784
21,na,143.7330711146961,34.87768955822189
22,na,46.21126239278328,40.65232187306964
23,na,75.13740962039432,54.21859747687157
24,na,57.91681299785113,52.94050998472082
25,na,80.28461858709156,57.3489583313622
26,na,66.00914202984852,68.62253479047035
27,na,68.82358283422602,31.024825740248744
28,na,143.7330711146961,56.46865377136684
29,na,63.363560079033974,37.150517904652915
30,na,34.97503343113415,54.839156292104875
31,na,49.47529965526783,58.475538715203534
32,na,59.83433009618,61.91500920169665
33,na,55.088747168363945,48.12519426369251
34,na,50.282750444867304,61.24869509839901
35,na,143.7330711146961,148.70836623108784
36,na,40.379803834363706,38.367899388790335
37,na,69.72123184447914,71.60816108638922
38,na,42.95878832932005,42.341690148334074
39,na,47.843508143408656,61.27623405384837
40,na,143.7330711146961,54.349524185908344
41,na,109.6451731305726,58.949829130045885
42,na,56.10558129402904,52.261314212055765
43,na,68.797766978854,31.274154795727245
44,na,44.53523585058836,53.71335579008538
45,na,59.88469302221238,35.65245290007325
46,na,43.64087039150804,56.63835381717446
47,na,36.1455281169285,52.116141094702506
48,na,65.56026766340698,26.737207749754994
49,na,69.7619789836388,148.70836623108784
50,na,25.88650899097183,22.266076580322125
51,na,57.21916037440462,83.84658607799723
52,na,24.304702688635402,111.90383646989979
53,na,46.935042968239784,48.773777607145085
54,na,45.48988441171763,30.716285053778023
55,na,72.11028972269317,66.79287497343712
56,na,71.23943278235714,58.36182114630526
57,na,35.578201260419696,58.12472506798042
58,na,55.813558140881405,71.02404551740187
59,na,72.19281484184702,25.038877018727298
60,na,60.012905952994025,43.386290820933574
61,na,60.510015049130956,63.14866743892673
62,na,82.164764060405,45.4546418648722
63,na,49.37466653918421,48.28634748792847
64,na,47.23102689411234,54.40641802636755
65,na,55.922932418945884,36.09960669365716
66,na,73.34351730952147,11.58648559384595
67,na,45.3701290275462,43.100873295062286
68,na,79.4437749809036,34.50073011773122
69,na,48.0242602164175,63.14777513730939
70,na,39.95977032408627,47.85375870482038
71,na,44.743475415253485,38.059984966379
72,na,40.13283095485896,31.417049542293363
73,na,75.36668162283142,32.296537845313495
74,na,19.047363320991117,57.20403224932414
75,na,42.308136692881355,30.95750627328141
76,na,61.42880844616359,22.242167804084357
77,na,37.84239796417692,148.70836623108784
78,na,50.31683346946733,48.16577029293844
79,na,49.35913897199114,55.568717748184675
80,na,143.7330711146961,20.83075575028756
81,na,37.78989870091878,43.272185384042174
82,na,51.03528200570288,54.71854282313363
83,na,45.82425485506488,77.64984012929848
84,na,58.752594522571584,68.75636015389387
85,na,45.10279646459071,47.49222962233682
86,na,40.77846551154544,53.97845905831847
87,na,20.53157992480559,45.5194567811714
88,na,58.99384260082848,45.80453667833682
89,na,53.16720712762683,8.476097771024518
90,na,40.04097207700869,62.283694037517364
91,na,57.03801510034166,41.852581214473716
92,na,40.968543343356735,40.26653843588567
93,na,39.17959404175204,47.44705408265776
94,na,143.7330711146961,57.42078655812323
95,na,53.46037057502518,52.52650038928569
96,na,55.91663055882168,24.796208422848625
97,na,52.307251836492924,63.23800967612012
98,na,69.20608577738086,148.70836623108784
99,na,66.41960161838708,59.18697466525808
100,na,56.89278245544269,61.96098394196548
101,na,60.94757081548685,74.90551613014549
102,na,43.71086026134067,32.454675629607365
103,na,43.298188600756426,16.85303688427338
104,na,15.313317135204368,14.899750514210336
105,na,12.032526835993183,49.34294744879603
106,na,71.51184364349014,62.02382082217032
107,na,77.35955619556708,44.21956849390687
108,na,47.14919482476993,21.76859738988706
109,na,51.50594670389599,39.43218934534218
110,na,68.52711219046415,51.91684573455037
111,na,31.413252713526422,68.69631226800027
112,na,143.7330711146961,62.57653776083634
113,na,62.639109481349024,41.208552960672
114,na,35.39275629335446,64.60890056281191
115,na,44.535420318657785,49.65885493218686
116,na,40.72161885022586,42.68709642016959
117,na,61.67817753664878,65.5417718468565
118,na,47.11865085970656,148.70836623108784
119,na,41.08114204129326,56.25767799358837
120,na,41.534983589486096,45.82988166579847
121,na,15.315467353418622,55.101387817997534
122,na,22.209010754575537,5.034565241328542
123,na,143.7330711146961,148.70836623108784
124,na,69.74226038460344,59.991182348930785
125,na,45.89736553873523,38.78470525766954
126,na,53.19141859594794,10.491026960099788
127,na,143.7330711146961,76.64547461620732
128,na,38.69478244628933,75.27007243488853
129,na,34.87000777494865,42.11792338466861
130,na,47.190657470206155,53.001427968358556
131,na,48.36960972692897,49.11892780825535
132,na,59.21819822619319,90.14625901355153
133,na,44.546611655163005,39.026395719800945
134,na,76.13540213917389,44.179606947767546
135,na,57.99329209246802,55.14952942168597
136,na,37.86207707801477,50.12512640263222
137,na,30.458744137384567,64.02014619239068
138,na,37.75734357487328,61.05640594605886
139,na,59.76786791351802,63.10694698147536
140,na,44.75981563049522,50.99241647910695
141,na,48.65514064657653,53.23547397264668
142,na,62.81345744795569,37.274478376062824
143,na,99.43331026829517,47.72746684864627
144,na,48.093522370585944,50.70676939427625
145,na,143.7330711146961,51.84938424191637
146,na,49.95367954550336,51.088792402230034
147,na,59.42987711258782,55.33897311161726
148,na,56.72961091020493,22.094702705417212
149,na,69.03477515684551,92.52228469809937
150,na,70.80094725970767,41.233812812875925
151,na,43.54366636622179,54.31199556424246
152,na,60.592665342992454,59.639420398727
153,na,54.23893623718996,54.53635388681833
154,na,82.73741110873124,45.56266631132836
155,na,28.297829493458117,71.65041189698206
156,na,52.52488890901024,43.65024163325416
157,na,53.5166652988329,78.15959274061923
158,na,28.390236178029934,71.84784175846349
159,na,56.68831538051161,47.66299554682785
160,na,33.470394779427856,39.55549173521904
161,na,101.12860200936568,50.512501977308666
162,na,44.59152018194845,68.30796406610676
163,na,39.51658699874648,40.27124413924346
164,na,26.776716491117735,55.56568957832425
165,na,40.41193673807287,112.74137526951256
166,na,49.67923820692461,68.18688138669296
