node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
5,na,34.254878273173894,34.434149803170754,59.882088509226435,68.22908005960122
6,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
7,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
8,na,42.994295145794666,46.17141996644728,36.04363676891149,143.8860507857804
9,na,76.77057142234462,92.67322168058371,55.533614202077764,61.20224071837475
10,na,48.206952839726824,48.44922631121995,82.72736005439478,96.3075585889033
11,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
12,na,92.67322168058371,92.67322168058371,90.12451397515838,91.67338930329839
13,na,46.55234152075469,47.42008772045363,143.8860507857804,143.8860507857804
14,na,42.07542678250533,42.31661578689071,84.43182321115465,86.67368411361242
15,na,92.67322168058371,92.67322168058371,74.13162448987273,74.52427643104183
16,na,92.67322168058371,92.67322168058371,31.7760684511247,31.83402606095482
17,na,21.410581466370793,29.032025280071654,61.74253806199233,63.21099467057835
18,na,92.67322168058371,92.67322168058371,65.40571770136724,72.11763112110894
19,na,40.38725942936203,42.845886607485745,62.719510512806124,62.96845965812296
20,na,44.17280129816202,45.27066257174459,143.8860507857804,143.8860507857804
21,na,25.931628544352975,92.67322168058371,67.10450086477452,72.98215184945802
22,na,92.67322168058371,92.67322168058371,82.69872362280246,92.05430051210124
23,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
24,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
25,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
26,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
27,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
28,na,4.092608421614997,5.343373375474056,69.15377762127792,71.22477219946704
29,na,36.3000839671678,43.93634194148529,84.43889924248795,86.01673051038856
30,na,55.045128091331826,56.64776418368652,96.45139364372707,96.88167407217442
31,na,37.31452501581752,47.10527487749789,67.22081642446273,69.24897098193152
32,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
33,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
34,na,46.872398025177525,47.94414453381246,48.67479545367548,52.68178411179884
35,na,24.45916425182122,27.071627051982862,57.73754776607115,143.8860507857804
36,na,92.67322168058371,92.67322168058371,86.39798448680622,92.11902633535264
37,na,32.25843909398346,36.10830731812424,143.8860507857804,143.8860507857804
38,na,92.67322168058371,92.67322168058371,94.50262919506713,143.8860507857804
39,na,92.67322168058371,92.67322168058371,143.8860507857804,143.8860507857804
40,na,51.925545548410426,53.36462501383138,82.836339740134,86.52626704042066
41,na,92.67322168058371,92.67322168058371,72.44745237723737,75.02091556033291
