node, assignment, time2inf_trt
0,na,37.532286369225204
1,e,1000
2,na,34.48802097814991
3,na,9.367645676825912
4,na,22.175598874757394
5,na,27.38954848986161
6,na,50.92861204461684
7,na,47.25248389574486
8,na,27.922399628484733
9,na,42.80844216211102
10,na,22.534402381217145
11,na,28.847935842281192
12,na,22.835306829409127
13,na,63.60852847135953
14,na,32.0229814105626
15,na,44.67230388100526
16,na,47.097487167079876
17,na,1000
18,na,44.716930371817774
19,na,57.98256697141955
20,na,65.47483539961912
21,na,33.97190774286988
22,na,1000
23,na,59.66756237103736
24,na,34.034676672441186
25,na,29.83262893283474
26,na,43.66842929075925
27,na,44.32881877185561
28,na,51.10787624528833
29,na,36.958730445741836
30,na,70.32703463359432
31,na,50.76226629960179
32,na,55.91889855953289
33,na,36.97452393658336
34,na,46.399991129374264
35,na,17.158481493585846
36,na,65.48548887981181
37,na,48.18764239510375
38,na,27.64171708573952
39,na,55.37836727216866
40,na,1000
41,na,44.86471861624633
42,na,60.73408399133235
43,na,38.73498264632331
44,na,66.06999106208956
45,na,54.06661264028658
46,na,46.17233852804156
47,na,24.06816513299
48,na,35.63944232456308
49,e,33.49480418200648
50,na,42.81605061410936
51,na,51.77157240600208
52,na,44.20699226599872
53,na,53.525461501810625
54,na,44.5824295334415
55,e,1000
56,na,74.39487297478495
57,na,55.894616526922256
58,na,40.867667983086044
59,na,1000
60,na,43.80180084070165
61,na,26.147498908791707
62,na,38.233979839466194
63,na,51.46809096404658
64,na,44.71211350667209
65,na,1000
66,na,47.38237106763403
67,na,52.02539448244733
68,na,1000
69,na,36.93198765816578
70,na,1000
71,na,46.62152009320562
72,na,48.34234290998615
73,na,40.37023915524403
74,na,26.237089321876613
75,na,36.64011228246587
76,na,65.00162130125288
77,na,57.30914124677941
78,na,55.94832515523237
79,na,16.656242961002885
80,na,31.713963619814038
81,na,89.10773630016455
82,na,21.401009403384293
83,na,37.31724220136956
84,na,63.06696273024718
85,na,63.87640731534098
86,na,35.68454359765254
87,e,86.9328380969634
88,na,46.22127301606604
89,e,1000
90,na,20.32772402620969
91,na,51.272359574658026
92,na,45.94982441147293
93,e,57.10816002264975
94,na,35.755475396440765
95,na,44.85902118008373
96,na,61.128107702312555
97,na,33.15451323490148
98,e,1000
99,na,73.43383827270958
100,na,61.93176980008526
101,na,93.10379295982247
102,na,34.19496750396332
103,na,51.75445997371278
104,na,41.58036836573182
105,na,45.60843780660479
106,na,57.8182341214454
107,na,61.68334271957532
108,na,71.71525967053103
109,na,19.65231640816755
110,na,37.22499925412142
111,na,37.534870818846194
112,na,61.13202514611145
113,na,44.722004560153756
114,na,42.430139815772016
115,na,33.09203500089332
116,na,21.78389083680567
117,na,23.759032023211592
118,e,71.03448573777577
119,na,37.97616420136447
120,na,57.0538933485387
121,na,56.981491782832684
122,na,34.940878208623566
123,na,1000
124,na,35.987819737641466
125,na,32.13509822301731
126,na,16.62787679478295
127,na,55.67478052876803
128,na,28.006963177748236
129,na,53.07821462771176
130,na,34.952893591424306
131,na,1000
132,na,41.0097365788903
133,na,28.14670131906024
134,na,65.76898119945348
135,na,62.98273617899567
136,na,46.79494564841387
137,na,56.509481312534845
138,na,48.385659290669764
139,na,46.02106248757813
140,na,59.70473588131318
141,na,24.82761847641204
142,na,44.35081912594987
143,na,32.44402309096773
144,na,44.582176538208614
145,na,52.988787197409046
146,na,44.38986998933812
147,na,23.478568149502106
148,na,37.52319368855562
149,na,28.72879288998469
150,na,40.70532559544146
151,na,43.521935202469194
152,na,57.1299268507926
153,e,34.85008734214857
154,na,32.050290778520846
155,na,37.82171906570191
156,na,1000
157,na,43.22590718892312
158,na,30.696210490116357
159,na,47.02302867872135
160,e,1000
161,na,27.823583164196666
162,na,25.434392702226937
163,e,1000
164,na,31.689068446219494
165,na,41.653279688643394
166,e,49.64725542992518
