node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,137.73214625181316,152.3600104191809
4,na,36.554920472503376,36.46930207073387
5,na,31.97770588525481,29.571784724109875
6,na,48.697372843922814,42.98362132404769
7,na,64.14196967824685,54.17853791834911
8,na,41.54561672220923,64.32849200563592
9,na,32.10248927557587,88.86422100824446
10,na,27.274246304477114,44.71394599277276
11,na,16.172018992068555,152.3600104191809
12,na,25.566048524458317,54.82358022028991
13,na,36.774195259845,152.3600104191809
14,na,20.641272069517566,33.54256133213573
15,na,17.090907119275947,69.92462261048412
16,na,39.770876300836704,66.15029229439821
17,na,37.00464223956758,152.3600104191809
18,na,44.700093825883066,55.28101390100246
19,na,36.465142887133794,64.15143203247843
20,na,137.73214625181316,67.89245683568959
21,na,55.55773076689707,44.793567512493105
22,na,54.47466129412922,60.9815003099309
23,na,24.908746778220493,30.098667003780836
24,na,49.67205116576649,55.04451843620424
25,na,44.444974882213586,42.65066928210783
26,na,24.9450679243089,25.717312152086723
27,na,64.55865048523401,79.29353249017448
28,na,15.176419860118155,65.69821251223229
29,na,34.90902422538115,46.63246381272535
30,na,62.60081505110509,39.694890549373646
31,na,70.87957509772737,68.32057515860046
32,na,47.61397736137088,31.3401510199536
33,na,87.72261027445848,36.31166459042078
34,na,12.3610226592941,50.56508297549365
35,na,45.74130585159298,68.59252221454416
36,na,50.75720643997282,53.88059852299163
37,na,40.629575054339895,29.630994554859782
38,na,77.73719164737392,32.7024234788257
39,na,27.18325714202357,55.958513760509085
40,na,53.08071464710063,27.2214982189415
41,na,57.818207652080005,36.24155234876495
42,na,25.412073135158497,64.53293693922141
43,na,41.854245380058224,74.74710145947105
44,na,53.62556829232474,20.691089010874563
45,na,32.063626878872626,56.02756406073682
46,na,41.54957040730395,46.98746647186545
47,na,40.43236325583653,36.928365505650305
48,na,137.73214625181316,55.59711476300298
49,na,42.79207901517807,57.07736831292708
50,na,63.13379769977916,52.83832031807791
51,na,24.495189857163588,53.18999415967753
52,na,90.76067036484797,49.90725312488981
53,na,42.362745915598744,75.44978568145109
54,na,14.794659082888623,32.07519482439195
55,na,44.55517215727462,49.343125718749434
56,na,77.70790564480757,62.66515049854546
57,na,72.32322808967706,24.785394970669653
58,na,36.381723661929406,88.80642017676027
59,na,44.732233384854155,31.689371509803564
60,na,43.24641257307429,49.392000579847036
61,na,73.36852763272519,52.1276468144819
62,na,45.60825272138375,48.321847053432386
63,na,34.93632621087602,33.251644780178076
64,na,65.4166702358481,75.82756043114799
65,na,23.875588047417477,50.81919512024858
66,na,53.7523282661577,16.44553057786841
67,na,22.88666051375451,57.54373385711486
68,na,47.529468118804324,60.209697927945406
69,na,53.18640403500972,70.82741166074617
70,na,60.20457893178392,62.20453079871469
71,na,20.596351234889518,50.038239122539785
72,na,88.85795063015858,50.00963527175947
73,na,67.30610129846653,72.27546816048219
74,na,33.17142066124818,61.75833871124613
75,na,61.07324192742522,51.55943252602723
