node, assignment, time2inf_trt, time2inf_con
0,na,169.19800557543059,109.41430009689194
1,na,0,0
2,na,0,0
3,na,0,0
4,na,104.051989967348,25.81257714586931
5,na,68.48486378024724,38.36632888036791
6,e,81.60813949750478,30.069158875202056
7,na,70.76231783209009,16.5103829709035
8,na,59.787892354635815,72.60692885275637
9,e,13.677943361223392,55.20845691093615
10,na,169.19800557543059,20.938765891333944
11,na,54.31396296851319,31.993598037501908
12,na,57.990880222145336,27.75311578157904
13,e,64.16253935968072,54.785406092979166
14,na,88.62721219585443,26.656325592056852
15,na,106.14252736721151,36.74630274579715
16,na,22.709192902822593,109.41430009689194
17,e,28.344620390308418,26.368660216301254
18,na,169.19800557543059,36.94589443495916
19,na,45.727962978860845,32.66565516268781
20,na,57.57379346800794,64.5843746862091
21,na,53.40824924342539,39.7950656150395
22,na,27.614439885708183,39.29159226066657
23,na,65.55332741390119,58.72789168597599
24,na,21.21046050346171,109.41430009689194
25,na,30.994800970831598,24.11276361366706
26,na,44.043230659507394,32.95993200275655
27,na,169.19800557543059,43.476257847046405
28,na,37.47717500616279,48.4204078508967
29,na,169.19800557543059,27.700052991353914
30,na,80.33209745300516,35.72906567896474
31,na,79.59408057541926,36.08976516975451
32,e,75.40108534902667,24.959028498245235
33,e,41.33853219518446,46.56605300418995
34,na,41.35447106698037,43.045254724744794
35,na,52.452726676385765,37.25129997329544
36,na,41.33641094478155,16.030589185997986
37,na,80.36764981080748,44.73172341984016
38,e,94.35671677417162,23.138247059961422
39,e,169.19800557543059,20.078196756861818
40,na,169.19800557543059,29.869105573376064
41,na,32.13075517123181,19.12352755970369
42,e,169.19800557543059,33.035881255351796
43,na,35.865395288618046,46.80397187919381
44,na,169.19800557543059,109.41430009689194
45,na,34.59470650539318,34.053180162283155
46,na,69.72872181067551,109.41430009689194
47,na,169.19800557543059,21.87034345973172
48,na,91.38112611897712,30.893904068644137
49,e,169.19800557543059,36.3047994440682
50,na,61.31597089708898,47.77722365982451
51,na,50.62287380109138,49.05418733403742
52,na,79.98172477747066,109.41430009689194
53,na,169.19800557543059,21.888466192757768
54,na,42.35780672543329,39.12828917023863
55,e,27.568927720185016,109.41430009689194
56,na,33.65518882226066,24.675435913782863
57,na,34.651551374547445,58.71527983019819
58,na,32.60021239405484,36.721250686046076
59,e,79.75363747216747,51.47889967963131
60,na,92.62413360134335,5.56540865701445
61,na,48.26236244305095,51.707390721202046
62,na,25.783226017897007,23.61627409620135
