node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,119.02134879829109,109.87935918431991
2,na,119.02134879829109,109.87935918431991
3,na,0,0
4,na,24.34803454138241,14.275399643984276
5,na,26.561021122357342,1.3280093575889322
6,na,48.89099870647452,22.612673852979267
7,na,37.416083406888184,87.03838757364046
8,na,0.16728998427738273,5.521127603179742
9,e,55.97519412554613,20.89431650548513
10,na,32.434482721786644,13.386632041326337
11,e,28.335029239200885,23.971832513586342
12,e,119.02134879829109,14.12267468999227
13,na,19.213397534207758,37.84882382096674
14,na,64.06460989947722,39.99811204989967
15,na,77.74093231541913,26.28649723994259
16,na,16.609903279899083,8.535057281239876
17,na,28.108269331727012,39.39892654278817
18,e,119.02134879829109,48.5466762754193
19,na,13.898991722198046,9.803366777197954
20,e,31.942876865756567,10.99890843258645
21,na,44.4044537724421,49.58998634241706
22,e,29.584710177592246,41.926900788031986
23,na,0,0
24,na,25.862994081618222,26.854821379973174
25,na,41.374208796071386,34.047775618691965
26,na,29.908438252998646,36.86871481275918
27,na,35.82338370364423,13.83267291587104
28,na,75.10967094240915,17.5922135733228
29,na,49.83891841858445,59.98745987763782
30,na,50.75678184325573,18.51984181659629
31,na,25.94979260297523,109.87935918431991
32,na,24.068099968181368,71.8751432488296
33,na,119.02134879829109,32.78912707222921
34,na,23.03378519004579,15.750330285722073
35,na,36.75779612500943,64.98146765165295
36,na,49.87467138294543,45.44089146634852
37,na,51.56565020137019,26.093687498852375
38,na,22.871932016141653,15.412725278804539
39,na,25.398324711528787,109.87935918431991
40,na,16.0227939672763,109.87935918431991
41,na,21.665176799963383,42.962372251638854
42,na,119.02134879829109,16.330285297799417
43,na,51.591392543132315,47.40973441141778
44,na,18.59558408968088,21.704077426704277
45,na,119.02134879829109,51.343563189279685
46,e,27.613675251364008,26.44914682788672
47,na,21.983176950679283,59.784553240767394
48,na,27.75772867057629,17.638031415770214
49,na,51.31788590311888,14.599237986874279
50,na,20.76690837523642,46.945447343995845
51,e,119.02134879829109,33.0690734303941
52,na,42.027387050387624,26.416879433884812
53,na,0.35764940472568696,109.87935918431991
54,na,119.02134879829109,39.425050727457524
55,na,31.74721836493071,17.035021463181984
56,na,27.442494538021926,40.929271284318794
57,na,45.283051515703555,42.41037294493531
58,na,27.398407067972137,96.89812630098902
59,na,48.49337521725312,41.30657415568159
60,na,119.02134879829109,20.697629864905892
61,na,34.182835955876385,109.87935918431991
62,na,24.50537210493626,40.61802596582565
63,na,58.46500361318592,40.9201798499137
64,na,119.02134879829109,36.051515758713634
65,na,32.594949079674635,109.87935918431991
66,na,50.165224419725185,33.495762075613
67,na,14.549297527190655,7.396897055147672
68,na,27.483556832478108,36.66653413611505
69,na,30.028969133549936,34.56394938894114
70,e,119.02134879829109,10.536102645099374
71,na,27.31078644794499,16.756975586273086
72,na,33.11422701312752,52.99087080138527
73,na,11.639962859314291,57.84916450529858
74,na,75.00387285067958,33.43096002300082
75,na,67.64426084065116,18.253752847127252
76,na,61.38414533807302,28.97944340817762
77,na,22.394674126103016,13.45376934019858
78,na,63.0057192420739,20.606952532026117
79,na,57.072440703058646,7.307759776180963
