node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0.6012198518863955,0.6012198518863955,124.26040242634512,124.26040242634512
2,na,0,0.6012198518863955,0,13.663529809665455
3,na,0.6012198518863955,0.6012198518863955,124.26040242634512,124.26040242634512
4,na,0.6012198518863955,0.6012198518863955,40.21580654690351,47.93705677382118
5,na,0.6012198518863955,0.6012198518863955,124.26040242634512,124.26040242634512
6,na,0.6012198518863955,0.6012198518863955,24.169899722512632,25.54777461635198
7,na,0.6012198518863955,0.6012198518863955,2.2426482210631593,7.602882491742687
8,na,0.6012198518863955,0.6012198518863955,18.658803810322972,32.10023185068627
9,na,0.6012198518863955,0.6012198518863955,124.26040242634512,124.26040242634512
10,e,0.6012198518863955,0.6012198518863955,17.599330407096165,25.46172052971415
11,na,0.6012198518863955,0.6012198518863955,35.06124620729062,37.24490901606443
12,na,0.6012198518863955,0.6012198518863955,14.777486730430953,15.405974743450074
13,na,0.6012198518863955,0.6012198518863955,40.43984206929839,60.23720809261085
14,na,0.6012198518863955,0.6012198518863955,124.26040242634512,124.26040242634512
15,na,0.6012198518863955,0.6012198518863955,33.06572112169617,35.050460384509485
16,na,0.6012198518863955,0.6012198518863955,31.969745847693382,43.483093814197204
17,na,0.6012198518863955,0.6012198518863955,35.670734027008116,124.26040242634512
18,na,0.6012198518863955,0.6012198518863955,37.960418304381776,61.83099997417784
19,na,0.6012198518863955,0.6012198518863955,124.26040242634512,124.26040242634512
20,na,0.6012198518863955,0.6012198518863955,30.96046722437599,38.89281133375082
21,na,0.6012198518863955,0.6012198518863955,36.397696618013924,47.32973405631556
22,na,0.6012198518863955,0.6012198518863955,45.91903944392059,54.49013098068762
23,e,0.6012198518863955,0.6012198518863955,124.26040242634512,124.26040242634512
24,e,0.6012198518863955,0.6012198518863955,28.228518597492084,36.69611636799651
25,e,0.6012198518863955,0.6012198518863955,42.86215132927587,52.0970319719393
26,na,0.6012198518863955,0.6012198518863955,18.594577792612963,21.23788634367692
27,na,0.6012198518863955,0.6012198518863955,26.766718306420472,124.26040242634512
28,na,0.6012198518863955,0.6012198518863955,28.178903643735094,33.975116947210005
29,na,0.6012198518863955,0.6012198518863955,27.176216557829296,28.193725009534653
