node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,3.191938847893885,500,6.090357975308845,456.2172785563128
5,na,0,500,0,456.2172785563128
6,na,0,500,0,456.2172785563128
7,na,270.71912297822814,500,20.059579917211927,456.2172785563128
8,na,313.6331760051339,500,46.97645903741103,98.18372889758359
9,na,500,10.497824424787192,456.2172785563128,12.555688129579256
10,e,500,500,157.8699179621746,456.2172785563128
11,na,332.54815553335595,500,20.10246072333586,456.2172785563128
12,na,313.35308146566416,500,153.52425830543385,456.2172785563128
13,na,500,500,1.1666906306705367,456.2172785563128
14,na,13.537322056082568,500,19.673810527012925,456.2172785563128
15,na,36.92979361441527,500,23.206872474458354,456.2172785563128
16,na,435.4375014481459,500,98.76977959606214,456.2172785563128
17,na,10.47748758620734,500,456.2172785563128,456.2172785563128
18,na,500,500,456.2172785563128,456.2172785563128
19,na,6.936031567474602,500,85.92253568066015,456.2172785563128
20,na,1.5904475010247487,500,6.420096752685687,456.2172785563128
21,na,23.90274131399658,500,19.49440370192324,456.2172785563128
22,na,0,500,0,456.2172785563128
23,na,500,500,456.2172785563128,456.2172785563128
24,na,1.3976127391387976,500,47.52554870100669,456.2172785563128
25,na,500,500,456.2172785563128,456.2172785563128
26,na,2.922532017287933,500,6.065487988044826,456.2172785563128
27,na,22.848532749745452,500,43.494575038512494,456.2172785563128
28,na,234.9670894357909,500,23.74846333731797,39.115831061966134
29,na,57.348142590473564,500,279.1396376978424,456.2172785563128
30,na,1.7472074734705039,500,99.5147006041966,456.2172785563128
31,e,32.733155634004866,500,20.430381258973295,456.2172785563128
32,na,0,500,0,456.2172785563128
33,na,500,500,456.2172785563128,456.2172785563128
34,na,7.526462771527429,500,6.23826595261361,456.2172785563128
35,na,7.841234879722168,500,212.22687745843982,456.2172785563128
36,na,6.477499000069413,500,215.984476244552,456.2172785563128
37,na,234.60896389450463,500,456.2172785563128,456.2172785563128
38,na,1.6298448596470676,49.82186038561459,20.294446578115107,456.2172785563128
39,na,0,500,0,456.2172785563128
40,na,227.05392329689485,261.47572265188177,456.2172785563128,456.2172785563128
41,na,3.021016810977158,230.971805334738,1.9823668268078782,456.2172785563128
42,na,0,500,0,456.2172785563128
43,e,500,500,209.72162887018064,456.2172785563128
44,e,7.8133231407380235,500,24.905235026155292,456.2172785563128
45,na,67.12210493756369,500,456.2172785563128,456.2172785563128
46,na,459.21616844567404,500,41.92750958930072,456.2172785563128
47,na,0,500,0,456.2172785563128
48,na,0,500,0,456.2172785563128
49,na,500,500,456.2172785563128,456.2172785563128
50,na,0,49.774215642627894,0,456.2172785563128
51,na,6.102997768096572,31.41683194948313,11.887215257007643,456.2172785563128
52,na,459.39715110601753,484.77138587415766,41.29921185485568,456.2172785563128
