node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,6.131887949919097,0,4.946218930330148
3,na,-1,0,-1,0
4,na,115.00326347883623,115.00326347883623,24.400316053093018,103.60778891400663
5,na,115.00326347883623,115.00326347883623,28.82234734878133,29.84483069088016
6,na,115.00326347883623,115.00326347883623,21.853286008960026,23.49952275206592
7,na,12.708056131017191,13.336984897568412,103.60778891400663,103.60778891400663
8,na,115.00326347883623,115.00326347883623,103.60778891400663,103.60778891400663
9,na,89.53986294605401,91.58525317654362,103.60778891400663,103.60778891400663
10,na,115.00326347883623,115.00326347883623,103.60778891400663,103.60778891400663
11,e,39.31793233768285,43.870747930498716,103.60778891400663,103.60778891400663
12,na,51.22606974184414,56.64321547056405,16.46523433121471,24.242194841075236
13,na,12.979627432555004,17.358976467110537,28.62912026028714,34.8589640624841
14,na,16.306394403922578,17.925964121970658,23.61543763434691,24.656860338393997
15,na,115.00326347883623,115.00326347883623,103.60778891400663,103.60778891400663
16,na,115.00326347883623,115.00326347883623,103.60778891400663,103.60778891400663
17,na,115.00326347883623,115.00326347883623,103.60778891400663,103.60778891400663
18,na,94.18025839379804,95.19244484627595,5.784067239716967,10.248749672019398
19,na,14.176541884368408,18.67767067666538,58.50804081244917,61.03729407913928
20,na,115.00326347883623,115.00326347883623,32.628614106981566,37.8696006236106
21,na,3.4218179052069915,5.409403685993468,23.334983048529143,24.779436813986173
22,na,115.00326347883623,115.00326347883623,103.60778891400663,103.60778891400663
23,na,115.00326347883623,115.00326347883623,27.429373533233125,27.80982493650645
24,na,94.0434469017463,97.68295519241586,34.8744868377853,36.48405949300291
25,na,115.00326347883623,115.00326347883623,42.20934863519809,45.67822859184053
26,e,115.00326347883623,115.00326347883623,16.262007291114607,23.03281815827374
27,na,115.00326347883623,115.00326347883623,32.34898532043761,35.1942167214992
28,na,12.311784822172296,19.57720723451762,17.33417355113316,19.144491444423018
29,na,115.00326347883623,115.00326347883623,36.99148698089836,41.41025664313035
30,na,61.44593011956392,62.24216653904773,103.60778891400663,103.60778891400663
31,na,115.00326347883623,115.00326347883623,103.60778891400663,103.60778891400663
32,na,53.59967274291788,56.438662962169765,33.83800872538337,38.385596769904275
33,na,115.00326347883623,115.00326347883623,26.1123466164858,40.119990324982105
34,na,28.385711236180565,30.34104528473336,29.962443422554728,36.42660413019673
35,e,115.00326347883623,115.00326347883623,103.60778891400663,103.60778891400663
36,na,115.00326347883623,115.00326347883623,103.60778891400663,103.60778891400663
37,na,115.00326347883623,115.00326347883623,103.60778891400663,103.60778891400663
38,na,115.00326347883623,115.00326347883623,29.653023226204752,30.128776167786103
39,na,0,0.40330743823421233,0,3.7516210664311473
40,na,78.80454408098369,79.04009723341638,103.60778891400663,103.60778891400663
41,na,-1,0,-1,0
42,na,0,3.835518615384679,0,103.60778891400663
