node, assignment, time2inf_trt
0,na,9.9933948508731
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,24.122743097760498
6,na,38.239474220849296
7,na,24.111454787976992
8,na,38.06408004731948
9,na,1000
10,na,54.53291106503338
11,na,28.018385812226796
12,na,40.074539469913745
13,na,1000
14,na,10.857038781180307
15,na,54.11460282857863
16,na,1000
17,na,52.856072810756
18,na,50.48191612930588
19,na,65.4219896254125
20,na,65.49056681980082
21,na,37.28891696520403
22,na,57.39580008223249
23,na,48.76264826817774
24,na,22.857410499639983
25,na,1000
26,na,1000
27,na,24.35458260994529
28,na,41.304060200724955
29,na,30.250279147551787
30,na,76.07296505869319
31,na,57.118611012793615
32,na,1000
33,na,31.219678991148022
34,na,65.57049197080133
35,na,22.897756536126735
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,55.54031849526607
41,na,33.55688357114101
42,na,1000
43,na,62.45550749081621
44,na,1000
45,na,1000
46,na,1000
47,na,51.59746341287313
48,na,1000
49,na,36.591885020949164
50,na,31.18179591484823
51,na,1000
52,na,1000
53,na,24.508687329620425
54,na,13.841072051321426
55,na,1000
56,na,1000
57,na,51.44471753240963
58,na,18.575102543750937
59,na,10.986836938472251
60,na,36.31102057595479
61,na,1000
62,na,57.4672964987175
63,na,30.66611713236214
64,na,48.8958820390919
65,na,43.62001184996163
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,47.00521039828067
72,na,13.994859024272724
73,na,35.96722627756443
74,na,58.38894985791212
75,na,28.53295050273826
76,na,45.368118413037784
77,na,45.730187855616265
78,na,34.76882079603407
79,na,55.03108238157081
80,na,1000
81,na,63.0842892988712
82,na,1000
83,na,42.51043772448991
84,na,40.469095640179525
85,na,49.64599825651776
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,35.21459438633235
91,na,106.71173521893068
92,na,34.59474016257517
93,na,77.35999018292779
94,na,71.66985071289356
95,na,61.295577179617986
96,na,27.632680715488696
97,na,1000
98,na,1000
99,na,82.17301146074428
100,na,1000
101,na,1000
102,na,32.15668922724691
103,na,12.741658155265956
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
