node, assignment, time2inf_trt, time2inf_con,
0,na,14.40333674377673,137.34092803180513
1,na,0,0
2,na,0,0
3,na,14.40333674377673,137.34092803180513
4,na,14.40333674377673,137.34092803180513
5,na,14.40333674377673,137.34092803180513
6,na,14.40333674377673,137.34092803180513
7,na,14.40333674377673,137.34092803180513
8,na,14.40333674377673,21.815782482628293
9,na,14.40333674377673,25.941595651270713
10,na,14.40333674377673,137.34092803180513
11,na,14.40333674377673,27.02037335441873
12,na,14.40333674377673,69.78607526309389
13,na,14.40333674377673,21.641230038696786
14,na,14.40333674377673,137.34092803180513
15,na,14.40333674377673,25.73969688467863
16,na,14.40333674377673,137.34092803180513
17,na,14.40333674377673,17.703153403079497
18,na,14.40333674377673,137.34092803180513
19,na,14.40333674377673,37.06403198559519
20,na,14.40333674377673,70.81435099082675
21,na,14.40333674377673,137.34092803180513
22,na,14.40333674377673,137.34092803180513
23,na,14.40333674377673,41.66764248414034
24,na,14.40333674377673,10.0415859783271
25,na,14.40333674377673,39.40201867206231
26,na,14.40333674377673,32.52565278726964
27,na,14.40333674377673,137.34092803180513
28,na,14.40333674377673,91.42090874942362
29,na,14.40333674377673,72.54414422169071
30,na,14.40333674377673,137.34092803180513
31,na,14.40333674377673,60.809392551088415
32,na,14.40333674377673,137.34092803180513
33,na,14.40333674377673,72.73962713123571
34,na,14.40333674377673,16.568079559204353
35,na,14.40333674377673,137.34092803180513
36,na,14.40333674377673,58.304971737077764
37,na,14.40333674377673,137.34092803180513
38,na,14.40333674377673,31.73592982185743
39,na,14.40333674377673,137.34092803180513
40,na,14.40333674377673,33.128445103998615
41,na,14.40333674377673,50.38367440855743
42,na,14.40333674377673,137.34092803180513
43,na,14.40333674377673,38.513156614675296
44,na,14.40333674377673,36.937654093620345
45,na,14.40333674377673,137.34092803180513
46,na,14.40333674377673,97.59915005698731
47,na,14.40333674377673,137.34092803180513
48,na,14.40333674377673,137.34092803180513
49,na,14.40333674377673,137.34092803180513
50,na,14.40333674377673,37.264921445511625
51,na,14.40333674377673,49.30227044341872
52,na,14.40333674377673,137.34092803180513
53,na,14.40333674377673,137.34092803180513
54,na,14.40333674377673,137.34092803180513
55,na,14.40333674377673,24.40814007098095
56,na,14.40333674377673,137.34092803180513
57,na,14.40333674377673,48.93318627309521
58,na,14.40333674377673,137.34092803180513
59,na,14.40333674377673,27.847596810571567
60,na,14.40333674377673,79.64386697663599
61,na,14.40333674377673,63.19258022923691
62,na,14.40333674377673,44.01335650999273
63,na,14.40333674377673,28.27300880969662
64,na,14.40333674377673,137.34092803180513
65,na,14.40333674377673,56.091254404830295
66,na,14.40333674377673,137.34092803180513
67,na,14.40333674377673,36.25013193958211
68,na,14.40333674377673,48.110104211810516
69,na,14.40333674377673,17.3347279727689
70,na,14.40333674377673,137.34092803180513
71,na,14.40333674377673,14.739801054502031
72,na,14.40333674377673,35.88581178436639
73,na,14.40333674377673,76.20751244464742
74,na,14.40333674377673,60.1534614767922
75,na,14.40333674377673,46.32847247001199
76,na,14.40333674377673,137.34092803180513
77,na,14.40333674377673,33.128235383199154
78,na,14.40333674377673,137.34092803180513
79,na,14.40333674377673,54.40088311772451
80,na,14.40333674377673,39.90654282902574
81,na,14.40333674377673,137.34092803180513
82,na,14.40333674377673,59.455342422847636
83,na,14.40333674377673,23.48438302563339
84,na,14.40333674377673,60.5079835159798
85,na,14.40333674377673,31.745265438410943
86,na,14.40333674377673,35.8321909608248
87,na,14.40333674377673,54.84630560732999
88,na,14.40333674377673,35.21225528831691
89,na,14.40333674377673,137.34092803180513
90,na,14.40333674377673,40.08310283896741
91,na,14.40333674377673,36.894712394739685
92,na,14.40333674377673,68.46788589122532
93,na,14.40333674377673,23.27816477994069
94,na,14.40333674377673,31.801236847113284
95,na,14.40333674377673,137.34092803180513
96,na,14.40333674377673,44.89188811852371
97,na,14.40333674377673,41.08131130018505
98,na,14.40333674377673,137.34092803180513
99,na,14.40333674377673,30.674033008656025
100,na,14.40333674377673,137.34092803180513
101,na,14.40333674377673,137.34092803180513
102,na,14.40333674377673,137.34092803180513
103,na,14.40333674377673,57.52563784558246
104,na,14.40333674377673,43.252544752957085
105,na,14.40333674377673,52.05484791334585
106,na,14.40333674377673,74.92890243013908
107,na,14.40333674377673,137.34092803180513
108,na,14.40333674377673,137.34092803180513
109,na,14.40333674377673,137.34092803180513
110,na,14.40333674377673,41.238153503940644
111,na,14.40333674377673,137.34092803180513
112,na,14.40333674377673,55.75406588160252
113,na,14.40333674377673,137.34092803180513
114,na,14.40333674377673,137.34092803180513
115,na,14.40333674377673,137.34092803180513
116,na,14.40333674377673,40.52582321875314
117,na,14.40333674377673,48.34370760653022
118,na,14.40333674377673,137.34092803180513
119,na,14.40333674377673,137.34092803180513
120,na,14.40333674377673,137.34092803180513
121,na,14.40333674377673,137.34092803180513
122,na,14.40333674377673,15.622035197910742
123,na,14.40333674377673,137.34092803180513
124,na,14.40333674377673,90.84241055346446
125,na,14.40333674377673,91.4497239501863
126,na,14.40333674377673,53.12497776870675
127,na,14.40333674377673,9.716613147631664
128,na,14.40333674377673,137.34092803180513
129,na,14.40333674377673,137.34092803180513
130,na,14.40333674377673,137.34092803180513
131,na,14.40333674377673,60.547035836464275
132,na,14.40333674377673,32.98155468529397
133,na,14.40333674377673,13.344590086767699
134,na,14.40333674377673,41.162262862186964
135,na,14.40333674377673,16.265871853029168
