node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,155.18894958184006,122.15070906636466
2,na,0,0
3,na,0,0
4,na,44.70173818624652,34.6467973556379
5,na,41.007809956542985,20.793526064817268
6,na,42.45451873314255,34.98796255296455
7,na,43.51261254416422,28.128548803733263
8,na,155.18894958184006,50.57834686395169
9,na,87.28373506869286,50.4644458802067
10,na,36.939099065374315,47.96677393739598
11,na,48.65211935864,35.14342136672711
12,na,145.18238409480534,41.428231724636674
13,e,155.18894958184006,27.96463991111182
14,e,155.18894958184006,54.47400313089973
15,na,30.706732780914802,57.49899481167551
16,na,33.08208814773386,51.53878580463845
17,na,155.18894958184006,65.75625400233959
18,na,57.30700217669254,31.489157497177505
19,na,61.6722711587343,56.971374080428895
20,na,41.48936763319903,51.20581028851001
21,na,98.5594344624437,75.10463157177729
22,na,53.28396506186853,43.030039515425806
23,na,155.18894958184006,52.1733302646321
24,e,21.448631951829167,64.79520786223478
25,na,155.18894958184006,44.742275015312984
26,na,155.18894958184006,34.96320011040307
27,na,24.38541375753227,37.992725954820294
28,na,64.47537955209891,44.86357833736194
29,na,44.03910352678259,16.290104287139446
30,na,62.16652257149685,122.15070906636466
31,na,40.93779173975634,20.819875536791468
32,na,62.174542539637976,55.846279427539024
33,na,70.94379817504819,52.67737296088695
34,e,155.18894958184006,57.872409924930444
35,na,46.74644174855282,18.96510726582847
36,na,3.6088593055440845,35.813829136758436
37,na,155.18894958184006,122.15070906636466
38,na,67.52955150846573,58.9624888931336
39,na,56.28616486912569,52.04843438210494
40,na,74.15444382575139,26.841788198714085
41,e,62.89681419454185,41.78096911942539
42,na,59.850740423929345,21.318027141825446
43,e,155.18894958184006,22.950324477991522
44,na,90.07469458047663,66.52970712321377
45,na,47.209630718731695,122.15070906636466
46,na,93.61571315855603,47.321269907807064
47,na,93.61865794414149,122.15070906636466
48,na,68.19365748339547,49.292866355902355
49,na,64.14144975876869,24.129448883043924
50,na,66.22764557273547,25.996574021988458
51,e,155.18894958184006,29.990495988589565
52,na,155.18894958184006,29.119407323620297
53,na,49.0816335374536,10.406260717972396
54,e,46.70782738592411,122.15070906636466
55,na,47.097785547764175,28.430485570512772
56,na,47.6518922117802,43.59100375322922
57,na,38.26298335377933,38.58566273815579
58,na,25.79102126381281,24.533832234591745
59,na,41.159618013305874,44.30167866616732
60,na,155.18894958184006,31.966777180789077
61,na,67.9089267060713,35.410250399881214
62,na,64.24849951240634,23.15918614815524
63,na,44.966613709482935,34.86649670203053
64,na,39.700684258060036,15.027786482772601
65,na,94.50928878828705,122.15070906636466
66,na,34.69245565780176,32.64956950275561
67,na,11.56060417514108,53.92339089650864
68,na,40.133643511281385,46.01936332704901
69,na,155.18894958184006,29.782310170884305
70,na,33.28235766871494,23.64085569252542
71,na,46.7822057516925,16.520475694863155
72,na,102.17167613544714,73.72856578489967
73,na,64.43532629378666,56.867315907933815
74,na,62.155942358925095,66.57157646333832
75,na,21.005455494431583,37.640220910283496
76,na,92.48977914961338,43.252366752688175
77,na,24.333014804009238,42.02681011105921
78,na,51.18671911953538,34.651845306805214
79,e,155.18894958184006,65.42456245143558
80,na,41.74704944045735,63.346948475835255
81,na,52.40461246513122,29.29877383635242
82,na,68.67277809979593,50.52997325857067
83,na,33.16399697379902,21.560288873858674
84,na,155.18894958184006,34.55283038214955
85,na,52.615818415036465,67.23930953554012
86,na,34.08237151770036,24.2661666318707
87,na,47.999565912882964,16.904350012167885
88,na,44.14158524736455,37.29840144518306
89,na,39.95483831669265,38.821724807184054
90,na,31.716986632511382,48.86540468459715
91,na,155.18894958184006,23.579752714618667
92,e,20.477103711792235,24.19341288733725
93,na,45.91071378610011,17.637264983164176
94,na,42.96831196123623,18.428330737648697
95,na,155.18894958184006,122.15070906636466
96,na,68.68076518344732,39.755618363007635
97,na,60.736705198636315,43.490129382460026
98,na,42.8334881793204,45.22136663963386
99,na,58.69941900103045,58.738632188351446
100,na,155.18894958184006,28.900522662797314
101,na,49.32139905777447,6.35510160244731
102,e,155.18894958184006,24.56188752814917
103,na,31.630264963262466,18.623269453573396
104,e,76.63748065535258,48.250423545693046
105,na,41.60206854658255,18.45341052464608
106,na,56.85671378433191,33.949353414401195
107,na,155.18894958184006,14.410319545267779
108,na,1.6796089857005896,9.745390733601225
109,e,73.68724132096267,54.7138251869481
110,na,34.58028712500615,50.878521707358864
111,na,37.103163252042116,46.15906224437243
112,na,155.18894958184006,50.069028707101424
113,na,12.483112439657067,17.878300225527035
114,na,33.24528277227482,25.38296159711378
