node, assignment, time2inf_trt
0,na,40.603222447808484
1,na,43.18801016957661
2,na,33.873760822213804
3,na,1000
4,na,56.89309182619655
5,na,25.881835304158308
6,na,34.07872160568452
7,na,41.582200518909424
8,na,54.05989846937966
9,na,38.487229345258356
10,na,38.43177105922666
11,na,62.9433743331973
12,na,44.77003371744556
13,na,25.833277323971142
14,na,52.957121504739455
15,na,32.535316455788845
16,na,45.17302214846649
17,na,58.18906529443724
18,na,48.67845881163117
19,na,39.94817418858598
20,na,45.523603904190104
21,na,24.82242789492838
22,na,74.64668173986654
23,na,62.98361635697852
24,na,37.043242541155685
25,na,48.41807913375882
26,na,32.035344115016834
27,na,61.41490698000483
28,na,48.178768010008554
29,na,1000
30,na,47.13806193595975
31,na,22.944359382946438
32,na,61.60856560356666
33,na,52.72151843376815
34,na,48.42531878857722
35,na,52.26911992803095
36,na,67.80002850963304
37,na,15.930506451400422
38,na,42.75973087030192
39,na,19.365182200384396
40,na,9.840373371993909
41,na,1000
42,na,42.83631991573106
43,na,35.27051816788067
44,na,43.272750931832064
45,na,57.423206239367985
46,na,49.43761605986258
47,na,55.900564227072074
48,na,20.058509469896375
49,na,30.85133707914169
50,na,22.865602306193203
51,na,1000
52,na,1000
53,na,22.86047785509633
54,na,46.49903060530744
55,na,56.81197237562434
56,na,28.58213516996359
57,na,1000
58,na,37.777655921636935
59,na,1000
60,na,35.7696008025927
61,na,43.27536411580928
62,na,33.604573026794505
63,na,37.3834542189972
64,na,41.41507160874794
65,na,1000
66,na,12.621101144494506
67,na,1000
68,na,50.23248537733297
69,na,32.991860458467045
70,na,44.78229039961571
71,na,40.439037055626684
72,na,27.541520453676853
73,na,18.55383186170977
74,na,53.36515689493488
75,na,17.045780590211656
76,na,60.66143311869943
77,na,58.53469084838162
78,na,43.15751244198641
79,na,49.26974653904393
80,na,36.87748013425478
81,na,46.50846536494768
82,na,53.16792247960712
83,na,47.15450797971262
84,na,38.91801683830321
85,na,41.12753987121864
86,na,36.42804464637678
87,na,48.7085927166643
88,na,53.46588824321764
89,na,52.42736291022521
90,na,46.57855283816007
91,na,30.061021605179853
92,na,33.371309194272335
93,na,47.691436063275205
94,na,54.998191733380885
95,na,46.13905887442804
96,na,48.73295435212454
97,na,31.039537793437944
98,na,48.61237411347994
99,na,6.244108715134847
100,na,29.496179982180106
101,na,39.84909694239854
102,na,5.529061281741726
103,na,39.8713742213232
104,na,60.29123026288175
105,na,38.26374521886738
106,na,25.36324267673511
107,na,23.174833286860782
108,na,70.59530608062681
109,na,36.172379092983306
110,na,51.89041316947228
111,na,36.07984919328435
112,na,57.67602148884285
113,na,1000
114,na,25.64604665500871
115,na,38.21864961742872
116,na,24.68181902523377
117,na,29.408210636146293
118,na,52.848695230000686
119,na,51.99444218435186
120,na,65.84175298764399
121,na,30.695623053887036
122,na,31.34219309208413
123,na,24.550285046454718
124,na,37.47326503444826
125,na,50.63030202625702
126,na,47.15339165797814
127,na,47.296165849804915
128,na,38.16126624713161
129,na,50.251268771129354
130,na,45.927722630129814
131,na,58.27461326162788
132,na,51.26794471009196
133,na,66.89932908650574
134,na,34.94832887740242
135,na,68.90761519096047
136,na,64.23239315479506
137,na,42.16406814963015
138,na,25.13116925472765
139,na,52.30912274686679
140,na,37.59979984627728
141,na,39.65881200941165
142,na,40.736486475343604
143,na,43.449231131934866
144,na,51.05083056962882
145,na,38.061529699882435
146,na,44.559827157668245
147,na,42.594450085734536
148,na,58.65786249832711
149,na,28.08919285368336
150,na,42.75644807532658
151,na,40.057251032879016
152,na,43.91140412345047
153,na,41.37705966029125
154,na,53.65030505177149
155,na,13.720955261044862
156,na,62.48847193257376
157,na,1000
158,na,50.71211458643022
159,na,36.70616501058131
160,na,34.41473391464178
161,na,33.036722866494955
162,na,43.729999441647166
163,na,50.32206310770469
164,na,60.70169987924637
165,na,66.41257287322904
166,na,36.80920163619663
167,na,1000
168,na,50.54367174083423
169,na,57.54725850748241
170,na,47.134907672566904
171,na,53.31845687133455
172,na,50.01601416561061
173,na,16.188634098656692
174,na,54.182208217975074
175,na,49.04188263783839
176,na,41.15083784966441
177,na,45.40717988292722
178,na,1000
179,na,41.76842292728609
180,na,42.79147156659694
181,na,84.68225084438767
182,na,44.98728412870266
183,na,25.143376467304524
184,na,62.769139670548576
185,na,54.16705423305392
