node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,128.0323218437913,111.44073672349414
2,na,0,0
3,na,0,0
4,na,24.135604192073913,15.012860150946915
5,na,65.95830903385301,19.314081998326404
6,na,46.339446014223036,20.017715782032894
7,na,59.13983534868393,12.538545994850393
8,na,34.33257749784401,22.781678446458983
9,na,21.409573954337297,40.152488414989705
10,na,27.13614009176861,43.31277323529448
11,na,29.86886440790716,23.470415921444342
12,na,36.551652351389656,111.44073672349414
13,na,39.59454772696592,34.200966684099924
14,na,45.560872945392475,37.57277276281432
15,na,37.68392737629765,15.402798328307192
16,na,29.67354767560575,111.44073672349414
17,na,84.98306117090057,64.56944809990219
18,na,47.93644459248619,65.6830469993248
19,na,32.13038622793305,34.46050391348673
20,na,26.54859913344708,44.49786469292638
21,na,29.15184269200818,36.0503277548771
22,na,11.859029363205089,31.76896088877527
23,na,31.925384898695096,79.35278886413266
24,na,31.98453967048671,31.142661131917954
25,na,34.68989423273216,21.028241187766866
26,na,60.48216144750606,42.168622747778656
27,na,26.569525807776255,55.54371110770124
28,na,37.697006271500264,59.310697745675874
29,na,31.72066215639205,41.9417430733681
30,na,31.800098496367593,11.216704312180887
31,na,33.75859375484262,22.746705591460824
32,na,50.21183589510341,111.44073672349414
33,na,31.461316219973593,111.44073672349414
34,na,51.6674003615074,55.895231635014376
35,na,36.354178539156734,59.8047081723476
36,na,37.38969340079641,16.77365139354804
37,na,59.30284361207376,34.75796700347741
38,na,49.57508753645167,25.25437570636114
39,na,32.78147739744619,35.62770910275527
40,na,62.33534465100483,23.535069033668258
41,na,38.01102165788164,26.233918826872927
42,na,29.529422865918807,19.833609894402716
43,na,21.208325979224043,50.69637088080992
44,na,19.354311301726465,55.54751347196694
45,na,43.80043937692294,41.48892200182529
46,na,9.709650165359568,28.262936417893876
47,na,30.813104309838053,21.5124878791707
48,na,128.0323218437913,48.565855041683896
49,na,68.672592069455,64.82838658282137
50,na,47.89008573395225,27.009575341336507
51,na,42.90958486665947,6.685583104772884
52,na,19.057945838403207,54.41381476715196
53,na,9.050026154325513,59.06385112030494
54,na,15.983564758735819,17.998711460167918
55,na,50.41367074921302,45.47165856511276
56,na,43.761635737027575,61.294783920236966
57,na,25.313464830894265,36.83233878514046
58,na,30.952693214106827,45.464306740841884
59,na,25.99073189650996,27.850907232581154
60,na,30.700794849999138,37.050694722761534
61,na,44.12967382415259,34.50086079377144
62,na,51.35623021890924,39.498190318446824
63,na,54.54418095910606,22.7177491482022
64,na,11.498179021692124,31.003710467560623
65,na,34.60521636043931,60.28308820037518
66,na,16.069865083295706,29.322844925064086
67,na,60.53234354853441,17.492104749906314
68,na,128.0323218437913,33.09000276466751
69,na,22.316326973608593,14.372728245847696
70,na,38.50964167813665,111.44073672349414
71,na,28.805441097455272,34.18653309980146
72,na,20.60113601762187,56.1578041480119
73,na,22.952411420740383,27.763398904550016
74,na,43.727838283326854,85.31753512255663
75,na,29.023743721789106,38.09215358541891
76,na,24.885674069053554,39.54635717240244
77,na,2.854231494021903,0.6972464414270707
78,na,45.05198264783692,54.34100085107072
79,na,26.1393016408408,56.075413688833066
80,na,21.843151634408972,19.837738804179633
81,na,22.451803470937154,38.0121217187156
82,na,37.525840211404194,30.0714335039518
83,na,48.99189308188301,43.713722856503225
84,na,29.578006664039354,32.33398514112426
85,na,72.6884858154854,34.86695773457186
86,na,43.36564570693558,24.421541918869952
87,na,54.36711964118735,39.24034274147226
88,na,22.939753723254036,47.96889072679467
89,na,42.26866762391507,60.035721245564055
90,na,18.545655542223507,22.646313285014667
