node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.1911118013537343,0,6.736338664658563
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,153.23826691059142,153.23826691059142,16.395039007719504,26.727156521801806
5,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
6,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
7,na,6.353535477799507,11.53729686108436,9.351466380999609,10.01147545417551
8,e,153.23826691059142,153.23826691059142,56.10459788744698,57.32057952645624
9,e,153.23826691059142,153.23826691059142,24.069867465805434,24.726373456863445
10,e,136.89232300109558,137.02208749353838,10.931545969446326,13.678948715520992
11,e,57.29117541172111,59.789057955598295,13.382055009302999,13.417448829696152
12,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
13,e,62.18643470297908,70.66763024111546,22.524333792667925,22.901738010484298
14,na,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
15,na,14.199808901988446,15.36146623657534,22.498599192640125,23.03216278275237
16,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
17,na,121.97866093863996,129.3989956148088,19.167375732663487,33.04457504991152
18,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
19,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
20,na,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
21,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
22,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
23,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
24,e,35.78940836055698,43.370633842852534,10.205190005618263,10.933274656619389
25,e,49.58515247903382,53.7459586594557,13.416390630256002,19.64172053454634
26,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
27,na,90.78313712346797,90.81973355811975,18.982921851144468,76.8763023097796
28,na,35.67534481018047,37.20840355546588,29.133462654265617,29.153741764977138
29,na,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
30,na,1.597728105798697,1.6326847866824195,1.9537400583352527,76.8763023097796
31,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
32,e,153.23826691059142,153.23826691059142,53.40227550592059,55.39013636187837
33,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
34,na,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
35,e,153.23826691059142,153.23826691059142,15.62092147212125,19.12980736678266
36,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
37,na,153.23826691059142,153.23826691059142,18.62857775179905,19.53613625916149
38,na,34.94629779936186,35.24041537465227,11.877618444992374,14.193235326519739
39,e,27.044863900092494,29.631363972946453,14.41376118338186,15.410619464707038
40,na,3.244373904136806,8.367187614889147,11.252367159290076,13.55724148350648
41,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
42,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
43,e,153.23826691059142,153.23826691059142,22.981587189193412,25.197409469317773
44,e,153.23826691059142,153.23826691059142,15.559736207171046,27.580722472032118
45,e,153.23826691059142,153.23826691059142,36.68152265350832,39.88975354283843
46,e,153.23826691059142,153.23826691059142,29.725345353798087,37.077395983168316
47,e,153.23826691059142,153.23826691059142,16.85128019414263,24.413727471045235
48,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
49,e,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
50,na,153.23826691059142,153.23826691059142,76.8763023097796,76.8763023097796
51,e,30.61261715524466,34.33956727057881,19.865816874386326,23.890901360880918
