node, assignment, time2inf_trt
0,na,150
1,na,150
2,na,150
3,na,150
4,na,150
5,na,150
6,e,150
7,na,150
8,na,101.86163972713135
9,na,70.62656643373877
10,e,150
11,na,150
12,na,150
13,na,114.484211789983
14,e,99.49465313933723
15,e,150
16,na,87.89434390118097
17,na,101.06174722587028
18,na,83.90725470470332
19,na,87.63395065640032
20,na,109.23085101862974
21,na,150
22,na,150
23,na,150
24,na,73.81364789276002
25,na,150
26,na,77.00973888755401
27,e,150
28,na,150
29,na,150
30,na,79.86368408662443
31,na,150
32,na,118.4775702975256
33,na,124.56936361102119
34,e,150
35,na,150
36,na,96.88528606022618
37,na,150
38,na,40.57487456995519
39,e,150
40,e,150
41,na,68.60566477830878
42,na,150
43,na,72.62525511547229
44,na,150
45,na,57.94166224583485
46,e,150
47,na,113.88649545321869
48,e,150
49,na,108.18909872768579
50,e,82.37388875054872
51,na,103.42955567653016
52,na,150
53,na,146.12575129301558
54,na,75.48384763367308
55,na,110.59957955998185
56,na,150
57,na,66.01336313214121
58,na,150
59,na,77.43232489447573
60,na,80.71072367065335
61,na,150
62,na,150
63,na,150
64,e,150
65,e,150
66,na,150
67,e,150
68,na,83.9460019217666
69,na,55.487260700626145
70,e,150
71,e,150
72,na,0
73,na,150
74,na,150
75,e,150
76,na,150
77,na,150
78,e,150
79,na,115.26900200396072
80,na,150
81,na,150
82,e,150
83,e,111.70972302919265
84,na,98.61364647393928
85,na,78.99557477355958
86,e,150
87,na,92.10369904944216
88,e,150
89,e,150
90,na,150
91,na,80.85015952857479
92,na,150
93,na,51.58442345300714
94,na,123.84625193803215
95,e,150
96,na,150
97,e,150
98,na,116.09650595459841
99,na,69.78978862919118
100,na,150
101,na,49.722095646719666
102,e,150
103,na,133.26865500131117
104,na,150
105,na,150
106,na,116.91980205739347
107,e,150
108,na,150
109,na,90.64923072571901
110,e,150
111,e,150
112,na,78.8247652055355
113,e,73.11114273743046
114,na,98.56503544929483
115,e,150
116,na,150
117,e,150
118,na,82.39554411844313
119,na,97.52044228542769
120,na,73.55233687647093
121,e,63.77925930735682
122,na,150
123,na,150
124,na,71.6631567580299
125,na,150
126,na,150
127,na,150
128,e,150
129,e,84.6809523974162
130,na,150
131,na,83.32419327241693
132,na,150
133,na,57.893713266464346
134,na,142.18944144427238
135,na,0
136,na,75.44796433726673
137,na,150
138,na,150
139,na,58.36007502906353
140,e,150
141,na,150
142,na,64.01539563413377
143,na,61.91231533988639
144,na,89.06560124838762
145,na,150
146,na,150
147,na,107.58361135832203
148,e,150
149,na,150
150,na,150
151,na,44.54635521432478
152,na,30.968990367300794
153,na,78.80784800890723
154,na,144.07335576063122
155,na,88.86087871946795
156,e,150
157,na,111.20253914329393
158,na,140.07859662017057
159,na,100.65234623008692
160,na,150
161,na,96.63789638252615
162,na,150
163,na,150
164,na,150
165,na,0
166,na,78.0804061522643
167,na,84.89407113232001
168,na,70.24235196765306
169,na,150
170,na,58.77236294546708
171,na,150
172,na,92.98049234661966
173,na,150
174,na,150
175,na,68.67189227835918
176,e,150
177,na,66.19876181623083
178,na,150
179,na,65.42946676827609
180,na,77.80693023197296
181,na,150
182,na,150
183,na,150
184,na,97.13883613785022
185,na,69.81878285230965
186,na,150
187,na,54.50121963543864
188,na,150
189,na,150
190,e,126.38813449987211
191,na,61.926511562877955
192,na,60.55310369651312
193,na,67.62350483525204
194,na,89.7297410735254
195,na,150
196,e,150
197,na,150
198,na,150
199,na,150
200,na,150
201,na,85.21131694891533
202,na,79.73258568027738
203,na,93.07402735255519
204,e,150
205,na,150
206,na,150
207,na,93.3054446062836
208,na,115.02493985338491
209,na,150
210,na,106.04048118583931
211,na,77.11880974414966
212,na,150
213,na,150
214,e,150
215,e,150
216,e,150
217,na,150
218,na,150
219,na,65.05113958434586
220,na,150
221,na,86.76971256935275
222,na,150
223,na,150
224,na,64.95846279243673
225,na,150
226,na,111.4557484778448
227,na,102.63274979169499
228,na,105.4280877996364
229,na,62.23816626504317
230,na,53.290745428636384
231,e,150
232,na,68.20672904293387
233,na,148.90195631342866
234,na,150
235,na,88.57756457769315
236,e,150
237,na,150
238,na,74.82008003100199
239,e,150
240,na,95.12754295257673
241,na,150
242,na,150
243,na,150
244,e,150
245,e,150
246,na,150
247,na,58.01540250362571
248,na,150
249,e,150
250,e,150
251,na,150
252,na,150
253,na,150
254,na,126.8648011061405
255,na,84.70519333344397
256,na,150
257,e,115.95064094511655
258,e,150
259,na,91.02274119237968
260,na,150
261,na,110.64388121515577
262,na,150
263,e,85.00367661334589
264,na,147.18939316533152
265,e,128.8089813523938
266,na,150
267,na,150
268,na,150
269,na,72.64797469657226
270,e,150
271,na,61.19559811571617
272,na,150
273,e,150
274,e,150
275,na,150
276,na,60.92787218315097
277,na,88.94720058342632
278,na,150
279,na,150
280,na,107.16515621579875
281,na,150
282,na,97.18351025150672
283,na,150
284,e,150
285,e,108.22739272637622
286,na,55.68096179984066
287,na,150
288,e,150
289,na,18.53687048184124
290,na,98.28933928931261
291,na,150
292,na,150
293,na,150
294,na,133.43666026442534
295,e,150
296,na,150
