node, assignment, time2inf_trt
0,na,1000
1,na,55.291660330503355
2,na,52.64522844934479
3,na,1000
4,na,49.27253044398895
5,na,1000
6,na,1000
7,na,62.01403135539324
8,na,30.501249426749304
9,na,1000
10,na,40.65891600374772
11,na,1000
12,na,23.106432825078276
13,na,58.551629144455
14,na,38.93049618348787
15,na,49.10966002890758
16,na,1000
17,na,66.0454602708977
18,na,27.64913026257791
19,na,1000
20,na,1000
21,na,1000
22,na,85.78460079816577
23,na,50.383191805766
24,na,71.15059456808041
25,na,77.28595941178786
26,na,65.82451048365071
27,na,1000
28,na,53.90023891781503
29,na,20.04780921574624
30,na,1000
31,na,66.15543522770498
32,na,57.85352343328972
33,na,1000
34,na,36.58058706685632
35,na,1000
36,na,91.26029087803971
37,na,1000
38,na,38.64803613842768
39,na,70.1028264014404
40,na,1000
41,na,29.305870597814
42,na,1000
43,na,34.40869884958249
44,na,81.78094625184795
45,na,1000
46,na,87.88467138897656
47,na,61.07004996357318
48,na,46.542909261610134
49,na,1000
50,na,63.65677269502542
51,na,52.30461493624211
52,na,1000
53,na,1000
54,na,82.06767091152513
55,na,33.521197679979686
56,na,1000
57,na,43.74422946365748
58,na,35.16705451912881
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,27.85472330162413
64,na,1000
65,na,67.6169100082462
66,na,1000
67,na,1000
68,na,29.62671132142117
69,na,56.6897186666139
70,na,17.57746675615448
71,na,12.906788081717213
72,na,1000
73,na,63.72414018016117
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,128.80320119188988
79,na,53.661937593062525
80,na,75.52253734732517
81,na,86.99240873288892
82,na,28.76744716451399
83,na,26.86811763744955
84,na,84.55197228557306
85,na,20.67936849770135
86,na,64.84189715355285
87,na,53.600020562992775
88,na,1000
89,na,1000
90,na,1000
91,na,44.34039344841542
92,na,62.06376391033691
93,na,16.536496854458232
94,na,25.507129873732058
95,na,1000
96,na,1000
97,na,69.4559132320618
98,na,63.331521299879846
99,na,1000
100,na,1000
101,na,45.99223116405485
102,na,1000
103,na,75.76272850863205
104,na,53.81219795037451
105,na,58.721904863037565
106,na,63.587472256743034
107,na,1000
108,na,48.136523884765026
109,na,70.10828882719579
110,na,34.245233761285775
111,na,1000
112,na,40.65607227379798
113,na,1000
114,na,51.42585887210768
115,na,67.06035239441823
116,na,11.82795273780706
117,na,1000
118,na,72.82229549272868
119,na,34.76418853814747
120,na,45.286061317373054
121,na,1000
122,na,60.497974088764394
123,na,83.60910593751659
124,na,84.36633717375304
125,na,59.07929052664382
126,na,42.53443982791121
127,na,1000
128,na,101.14432654722465
129,na,43.628374495329226
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,38.4021299874213
135,na,1000
136,na,1000
137,na,64.40791365960915
138,na,1000
139,na,81.81294309315328
140,na,38.87587886352843
141,na,1000
142,na,1000
143,na,69.90832400252191
144,na,25.49021478473801
145,na,1000
146,na,1000
147,na,84.98868098406649
148,na,1000
149,na,44.76848548973703
150,na,1000
151,na,45.62735761983132
152,na,83.33424991266713
153,na,1000
154,na,61.39249559434395
155,na,1000
156,na,70.23443630050971
157,na,79.76358027215292
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,108.3914712975673
166,na,43.49390111654268
167,na,56.265173521981566
168,na,57.12375879104244
169,na,59.50847446991081
170,na,87.94570901195821
171,na,108.43489428813656
172,na,1000
173,na,48.015023616799105
174,na,45.457632687175355
175,na,52.459467027223795
176,na,36.732799099197
177,na,1000
178,na,51.13767472723163
179,na,1000
180,na,82.05887184924582
181,na,91.34156314332702
182,na,77.17038177661844
183,na,26.122808334237238
184,na,1000
185,na,60.028149165747706
186,na,16.685211572512383
187,na,44.52919550488082
188,na,51.10516317253423
189,na,67.65569586181914
190,na,41.755624018618946
191,na,85.49420756269888
192,na,60.69021790804585
193,na,83.70074008287
194,na,1000
195,na,51.30718773029006
196,na,57.111786800756924
197,na,46.09197094399118
198,na,67.15201829663972
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,64.93407159022064
204,na,43.475024957121825
205,na,63.234623814295354
206,na,1000
207,na,1000
208,na,1000
209,na,45.85757883572276
210,na,81.63131516933892
211,na,1000
212,na,48.37903566513174
213,na,61.364604273961646
214,na,1000
215,na,106.41147754882107
216,na,1000
217,na,1000
218,na,1000
219,na,40.60287354872429
220,na,1000
221,na,65.61942718206213
222,na,90.45212553540588
223,na,1000
224,na,50.621473394700814
225,na,65.72935002093385
226,na,101.1626179572179
227,na,1000
228,na,77.10290879360907
229,na,1000
230,na,1000
231,na,1000
232,na,88.12316453686047
233,na,100.49076891603656
234,na,61.51180232670175
235,na,1000
236,na,68.74829950696584
237,na,1000
238,na,1000
239,na,1000
240,na,17.846224586288393
241,na,85.64271243531897
242,na,48.916684924463524
243,na,76.66331791968256
244,na,72.30581735213053
245,na,37.70763577485683
246,na,74.11366096411062
247,na,107.16532863390717
248,na,58.415340642583516
249,na,1000
250,na,78.55149679095
251,na,1000
252,na,17.832967624182654
253,na,31.973337435724993
254,na,1000
255,na,81.18855103423016
256,na,25.863501826691827
257,na,37.04748856477571
258,na,40.002759336911744
259,na,1000
260,na,1000
261,na,68.21239756003006
262,na,1000
263,na,1000
264,na,1000
265,na,49.562845626184085
266,na,1000
267,na,58.17044305860311
268,na,1000
269,na,50.62861159164979
270,na,1000
271,na,42.71474402745067
272,na,83.7014784112241
273,na,1000
274,na,59.76121950143823
275,na,32.7992391442076
276,na,61.46097647703306
277,na,71.1447605925516
278,na,43.858565379581805
279,na,80.41446284018747
280,na,79.41789515373036
281,na,69.94113923960526
282,na,1000
283,na,90.46002809418923
284,na,49.64604421396581
285,na,1000
286,na,53.995097018724074
287,na,55.17486092277544
288,na,1000
289,na,1000
290,na,35.07572883843239
291,na,52.16187598700638
292,na,1000
293,na,104.0047473348188
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,23.374033180762034
300,na,59.99404079121582
301,na,77.15655469796047
302,na,80.58343609754982
303,na,58.87432504886145
304,na,52.850310549280984
305,na,1000
306,na,1000
307,na,1000
308,na,67.56827496241624
309,na,59.64989238650078
310,na,1000
311,na,60.57024711313658
312,na,70.17172673817433
313,na,54.124038933268345
314,na,84.28647528712398
315,na,56.84236138505993
316,na,1000
317,na,22.256638166962485
318,na,35.76778216442526
319,na,84.46892012888974
320,na,36.9873013572265
321,na,12.064915091590647
322,na,1000
323,na,9.956459898900459
324,na,1000
325,na,80.7908306564977
