node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,70.57506758167969,40.43275019299504
5,na,29.151341788427022,54.363478282032844
6,na,32.7146667867399,43.52891408715424
7,na,40.40928187828204,42.8160074030738
8,na,25.93005553715596,55.68277535280981
9,na,70.1330496938969,41.21527701706989
10,na,15.493829017616529,32.998216589933456
11,na,33.820909111845225,28.465425259218176
12,na,62.075542784234294,41.257491018435346
13,na,17.849714563447247,52.455679359812116
14,na,32.30047525459863,139.59885290391173
15,na,38.49310906117986,57.17723107567504
16,na,57.628637386179406,65.76037464207529
17,na,36.86078317798031,53.2847450332499
18,na,45.76493796259273,44.171796694046535
19,na,55.08461344429208,44.62047692673634
20,na,40.336122182258876,36.079682843993375
21,na,17.983732668266143,44.44465075736526
22,na,47.193638637103724,48.44664905774646
23,na,1.8975887305449297,32.53370528807095
24,na,10.614359264015556,35.743712326146216
25,e,53.51591948475615,13.984510915892715
26,na,38.075197270038466,47.533988855110266
27,na,51.02923468068198,42.94486290162005
28,e,171.3934790433577,61.60670634773136
29,na,35.21449960628041,71.82438484453829
30,na,46.55677853896961,37.478524446376284
31,na,86.29158565128768,139.59885290391173
32,na,68.32820945253026,42.24430217787436
33,na,46.82792625680673,65.49038646314038
34,na,55.060469395756144,78.0332287400253
35,na,171.3934790433577,32.628358346479175
36,na,46.875169638078816,34.8008502793508
37,na,30.348811833323637,60.8846566243959
38,na,36.99896041218991,19.5848127312452
39,na,14.003587618331833,25.384239277922404
40,na,9.289055290356373,1.8017456290158798
41,na,66.44864520280353,31.117095371590864
42,na,30.728695383054323,139.59885290391173
43,e,171.3934790433577,58.08515711200744
44,na,36.66773294035952,29.04975323178432
45,na,54.96451121462524,29.65929187427855
46,na,45.61061158644177,26.354976377156902
47,na,171.3934790433577,42.29581016645882
48,na,171.3934790433577,86.79344919531246
49,na,41.54081716328954,139.59885290391173
50,na,11.101315907679924,14.768439899882654
51,na,171.3934790433577,64.24870251619375
52,e,171.3934790433577,73.79250378687901
53,na,40.89647626132738,65.00111285974941
54,na,52.62900551356971,37.30362589650731
55,na,36.73878156664785,36.507580055253
56,na,31.110486820967537,32.624714967109064
57,na,16.939205748604053,42.83105401595967
58,na,171.3934790433577,46.42926579096267
59,na,75.59730910892664,37.34982094283699
60,na,27.211651715083878,42.87365400241254
61,na,45.478618452717576,46.849648825446074
62,na,24.255418947373947,42.16018059496642
63,na,22.4429274681655,51.26119147958061
64,na,23.143325047623083,97.23459915618551
65,na,38.56573962981342,38.01417489354494
66,na,171.3934790433577,139.59885290391173
67,na,68.27591604033039,49.12867650376455
68,na,18.13617351487259,68.36709850282463
69,na,44.2993274203558,67.31462012135219
70,na,50.69148635230526,20.639970398180427
71,na,57.87770181774265,8.531591169853638
72,na,22.302738523610817,95.09303650853202
73,na,26.71988259186972,34.96858088968297
74,na,44.91651237544384,14.837856501023815
75,na,70.72346474246686,21.296176424870193
76,na,45.33610234034666,27.79793399044947
