node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,27.870731142069364,0,87.74160113587493
1,na,124.07922304845853,124.07922304845853,87.74160113587493,87.74160113587493
2,na,0,124.07922304845853,0,43.64806256260518
3,na,0,8.920689131235886,0,8.763860138255302
4,na,33.717860640501165,34.452067007079854,87.74160113587493,87.74160113587493
5,na,41.00629126202514,42.40007290832763,40.948938032080726,57.250273037847435
6,na,124.07922304845853,124.07922304845853,18.524606815518407,87.74160113587493
7,na,44.27382388085684,51.66845231975456,38.57958975863689,49.5785693057372
8,na,28.130839270303145,31.832299261527574,33.35224890320831,38.18912167546218
9,na,32.22295422711597,43.80519038892392,25.5615176005791,33.06388641906811
10,na,26.03164591973652,58.94437452568971,17.160610748226187,24.163068875916707
11,na,60.196135072227705,60.50521129110268,30.781965783172982,55.6583083946517
12,na,21.479150871180394,31.142547858007294,16.084222072186794,87.74160113587493
13,na,20.44552829531529,22.961558161828524,22.999103330022066,24.014910521117166
14,na,35.72458225729579,40.448500212266836,10.589543218107297,87.74160113587493
15,na,31.569474891208742,41.57802329723901,16.404889379029605,20.3023846310498
16,na,124.07922304845853,124.07922304845853,40.62627296544449,67.37175615844367
17,na,21.36158210553811,36.166644367127056,26.19719631970038,71.93223832120879
18,na,40.0798198547049,45.21879848043202,43.16849931859286,66.47591189699273
19,na,23.322710050440403,124.07922304845853,35.612641712447456,37.117562819798955
20,na,17.11922642063865,17.318550705747565,15.68506124381432,22.682437816390415
21,na,33.631817142487456,51.39549951307854,54.1754438188543,58.2516544386855
22,na,17.178996509467392,21.618243988751928,37.27451070622801,63.89100284210063
23,na,41.363803817576134,48.06556325709147,87.74160113587493,87.74160113587493
24,na,28.734738242308207,42.238261012482404,27.44003409110407,29.391503420359626
25,na,27.31113015761411,124.07922304845853,23.555187888480535,27.75113237910274
26,na,22.680147552984504,124.07922304845853,24.412111024092656,87.74160113587493
27,na,52.46104557934175,78.04707624006582,87.74160113587493,87.74160113587493
28,na,35.562008976499044,41.363033589570705,24.457353022074816,87.74160113587493
29,na,42.19963038259717,48.92179827712032,87.74160113587493,87.74160113587493
30,na,21.978464939103233,27.525057861433236,25.326412277566327,40.48293026886626
31,na,40.45465415214256,124.07922304845853,14.44802018457389,46.06442422321997
32,na,33.3326054619719,35.044646073364326,87.74160113587493,87.74160113587493
33,na,26.539893186379924,124.07922304845853,2.828618504099221,5.457866477461549
34,na,23.088418786651033,124.07922304845853,23.393385866077914,87.74160113587493
35,na,31.511042004636845,31.80379741912117,18.800383480774972,29.78168487087025
36,na,124.07922304845853,124.07922304845853,34.53003971549954,36.21957054243623
37,na,39.24721930412,39.72541563343954,21.16806763010348,87.74160113587493
38,na,23.745006417312464,48.99220709629824,22.629108149523695,55.676480444634315
39,na,31.968123763304824,48.28932719239877,17.237005104303083,87.74160113587493
40,na,24.48179240871536,124.07922304845853,18.621202755380992,19.091832017134415
41,na,28.13719917009399,46.82547015977164,17.596608917372638,25.00835758541549
42,na,31.044026184896076,60.98963699714374,14.340814038158612,14.397628688822806
43,na,124.07922304845853,124.07922304845853,45.90932140308594,49.754596675281114
44,na,33.47827883286582,35.37557403321152,16.320574221707417,23.329789315147128
45,na,28.705655416178477,32.199161620509315,26.745745743009792,40.15750037298921
46,na,24.91559724807186,26.32812962573852,29.512659884494497,35.732955855236305
47,na,33.7732825865631,35.695819799109195,21.483799236220538,87.74160113587493
48,na,34.30974842728223,41.99086804606653,14.57714907938846,87.74160113587493
49,na,21.677133380473013,43.915499227742266,23.08202900037031,28.85586212938729
50,na,124.07922304845853,124.07922304845853,37.182346995719726,39.488473066155535
51,na,27.691934024178263,44.837154606687115,30.390035239666698,33.98173516287732
52,na,124.07922304845853,124.07922304845853,12.260829848991769,18.729796696802982
53,na,14.354104329567614,17.86882221933287,30.583114027037812,30.675204905622756
54,na,29.715053474906878,124.07922304845853,24.567644531926774,25.033044670234933
55,na,24.751483972234638,30.194109231908246,21.42477133213486,22.186516098515213
56,na,21.909144136856444,27.79622743193043,16.820383656279528,41.29392423145615
57,na,26.23078946714043,30.21018162471975,22.778652135883124,33.764097770105195
58,na,20.85150533479321,124.07922304845853,28.859614479452915,42.68614168291194
59,na,20.792381271620226,21.62867626188721,17.74456518133961,22.107671032362152
60,na,17.936798838909972,22.805112132591564,22.088489632758947,87.74160113587493
61,na,60.25393220739471,67.31329417643363,32.86816688240611,42.628828714813686
62,na,91.56134433418829,94.50731461436108,23.505788205288727,35.66142154926798
63,na,29.309081832807472,31.27495614874238,16.839810746293892,24.528269074053927
64,na,24.958457397393,26.947620403035735,87.74160113587493,87.74160113587493
65,na,32.33252394549194,35.72469959323364,24.683682380679123,28.416088906814462
66,na,124.07922304845853,124.07922304845853,25.27815070628511,27.03385712375362
67,na,27.975055695592644,33.41035531427039,11.874650213378388,33.90772100422543
68,na,37.519677167980895,124.07922304845853,24.378407912984894,30.89812226825881
69,na,27.693624290360034,72.51906202325905,37.804189440177545,50.599862889370144
70,na,25.203110827261742,30.090550273624885,25.678516199644953,29.86141644059733
71,na,40.62138005813458,43.46415054187303,28.994758232346232,31.854595312934073
72,na,41.41285631082478,42.52112548586473,87.74160113587493,87.74160113587493
73,na,23.48620944907481,31.920962543919575,23.146393313588614,24.212935236554195
74,na,28.453729139208292,124.07922304845853,13.83468493650894,23.404254765741456
