node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,315.5842972405148,0,303.43562928557094
5,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
6,na,315.5842972405148,315.5842972405148,166.17076697440947,303.43562928557094
7,na,0,315.5842972405148,0,303.43562928557094
8,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
9,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
10,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
11,na,315.5842972405148,315.5842972405148,47.21208624962092,303.43562928557094
12,na,315.5842972405148,315.5842972405148,80.12544862938711,303.43562928557094
13,na,315.5842972405148,315.5842972405148,62.49958662809668,75.82854506109943
14,na,2.5760701939781723,33.44833638889955,63.02374741348907,303.43562928557094
15,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
16,na,107.21578930741978,315.5842972405148,39.00302213398462,303.43562928557094
17,na,315.5842972405148,315.5842972405148,133.35259896150563,303.43562928557094
18,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
19,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
20,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
21,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
22,na,41.425598501743984,315.5842972405148,54.43150594533238,303.43562928557094
23,na,315.5842972405148,315.5842972405148,80.37895584507757,303.43562928557094
24,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
25,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
26,na,22.528848400615846,315.5842972405148,18.425765752988696,303.43562928557094
27,na,0,315.5842972405148,0,303.43562928557094
28,na,185.64507596493897,315.5842972405148,159.8666647203098,204.89093563673782
29,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
30,na,72.26959143659087,315.5842972405148,303.43562928557094,303.43562928557094
31,na,2.6335090470680385,315.5842972405148,303.43562928557094,303.43562928557094
32,na,315.5842972405148,315.5842972405148,303.43562928557094,303.43562928557094
33,na,2.205939457120619,315.5842972405148,35.537104617983765,303.43562928557094
34,na,25.618827811443573,315.5842972405148,65.67245317620254,303.43562928557094
35,na,315.5842972405148,315.5842972405148,64.97707310898403,303.43562928557094
36,na,0.6938145006334708,315.5842972405148,0.05515779192444828,303.43562928557094
37,na,21.723302671129765,315.5842972405148,303.43562928557094,303.43562928557094
38,na,315.5842972405148,315.5842972405148,64.84794903594175,303.43562928557094
39,na,20.89749039911181,315.5842972405148,23.30977626823537,303.43562928557094
40,na,11.229970651435924,315.5842972405148,18.93469291289947,303.43562928557094
41,na,76.06543013186305,315.5842972405148,33.911110260496685,303.43562928557094
42,na,1.4711422186661152,315.5842972405148,108.25335097439849,303.43562928557094
