node, assignment, time2inf_trt
0,ne_ni,58.4477020888806
1,ne_ni,77.01426228761069
2,ne_ni,49.194840244635316
3,ne_ni,68.06710553970845
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,71.32410750209577
7,ne_ni,1000
8,ne_ni,12.068312076521472
9,ne_ni,125.23950792408485
10,ne_ni,1000
11,ne_ni,66.0012754274669
12,ne_ni,61.29902973261076
13,ne_ni,75.73906957810182
14,ne_ni,1000
15,ne_ni,70.8652667917925
16,ne_ni,70.0488315511957
17,ne_ni,83.95630714131242
18,ne_ni,107.17284733925231
19,ne_ni,79.56727803830344
20,ne_ni,67.92346797154151
21,ne_ni,71.27867371440517
22,ne_ni,72.40419837734328
23,ne_ni,16.967766507359443
24,ne_ni,90.27761731099417
25,ne_ni,70.84929580628163
26,ne_ni,77.69366209188267
27,ne_ni,87.71485368000809
28,ne_ni,1000
29,ne_ni,98.57097075503785
30,ne_ni,1000
31,ne_ni,0
32,ne_ni,61.69920880323354
33,ne_ni,89.998782817807
34,ne_ni,101.44359263228976
35,ne_ni,52.19746497994382
36,ne_ni,1000
37,ne_ni,112.9022713132157
38,ne_ni,96.3764149506633
39,ne_ni,36.18883646809274
40,ne_ni,56.89214247953181
41,ne_ni,72.55854865899094
42,ne_ni,1000
43,ne_ni,52.574409586941904
44,ne_ni,55.02796445554522
45,ne_ni,1000
46,ne_ni,80.30381258847439
47,ne_ni,74.2707397680761
48,ne_ni,82.24989015730685
49,ne_ni,43.15097083458115
50,ne_ni,22.521697121559253
51,ne_ni,88.56220991977008
52,ne_ni,51.37541614694025
53,ne_ni,1000
54,ne_ni,55.611503677911664
55,ne_ni,85.55950099712018
56,ne_ni,1000
57,ne_ni,85.97379665453555
58,ne_ni,1000
59,ne_ni,79.21488051236648
60,ne_ni,25.3177680757519
61,ne_ni,125.84098992731288
62,ne_ni,40.83903483297887
63,ne_ni,1000
64,ne_ni,105.2032670107581
65,ne_ni,49.057718640351226
66,ne_ni,49.65415117184114
67,ne_ni,67.46185305003104
68,ne_ni,1000
69,ne_ni,74.02157638467204
70,ne_ni,52.133009062766966
71,ne_ni,61.50617504844059
72,ne_ni,69.95015403193435
73,ne_ni,80.14142505685186
74,ne_ni,70.86878016798909
75,ne_ni,85.76737716138696
76,ne_ni,89.96819933632709
77,ne_ni,112.30228010019535
78,ne_ni,60.380616515421465
79,ne_ni,96.4829586802346
80,ne_ni,40.39096572162776
