node, assignment, time2inf_trt, time2inf_con
0,na,155.1472397919578,139.25160922441168
1,na,0,0
2,na,155.1472397919578,139.25160922441168
3,na,0,0
4,e,155.1472397919578,52.06638854433359
5,na,49.95596367401988,60.595668339624154
6,na,155.1472397919578,34.85377098740978
7,na,56.05867195128363,27.042288871081603
8,na,155.1472397919578,38.39994125171314
9,na,67.97532040658378,43.11551722384316
10,na,155.1472397919578,62.582010306431144
11,na,29.58912425933717,92.35199821495526
12,na,70.9149533798723,33.52610217450456
13,na,60.32676053439825,41.25083483671567
14,na,109.90007959011017,35.44919414799024
15,na,155.1472397919578,75.17683770693695
16,na,67.49618221566152,32.20906029501461
17,na,68.09771488672285,36.17638230956649
18,na,36.19052458141454,33.02836086837106
19,na,61.583188013496645,70.1454626233244
20,na,64.2823476699289,61.36098912296283
21,na,28.803280831245992,52.045178824115716
22,na,66.30029998659984,35.03334891473088
23,na,73.30883343988792,37.266781152564775
24,na,61.005057294566406,46.1271119621915
25,e,141.55555008105352,78.08260905074427
26,na,155.1472397919578,44.13455713715915
27,na,62.02939769274054,51.58195143341089
28,na,47.340350313341204,43.15236814876616
29,e,37.302366041319125,48.38801606481706
30,na,57.300831097356614,54.04431773762365
31,na,52.138677578194404,52.46445795138547
32,na,155.1472397919578,41.77056281902142
33,na,155.1472397919578,47.754547522827586
34,na,57.823677507370874,49.31529544063845
35,na,84.41439704647817,31.472679010503974
36,e,45.190975271006295,14.476288711205854
37,e,78.42441012608737,46.34615007701772
38,na,80.52052226999062,45.98207514840882
39,na,65.91752938253087,66.39580787704276
40,na,51.51660652315118,49.05064810035973
41,na,53.72651872979153,71.93930721418403
42,na,57.557587048254334,38.938525244008034
43,na,66.16596282728983,71.0358346482604
44,na,97.63531602898952,52.718036124838754
45,na,62.38691406698875,67.97552741414025
46,e,55.590504473084174,53.7853233235186
47,na,58.191283853473195,32.77577482496755
48,na,11.749883971331323,44.38776101590199
49,e,155.1472397919578,69.82681540683726
50,na,155.1472397919578,64.83460827336438
51,na,41.865112500442834,61.28435116781938
52,na,70.86427002333966,53.436639717839405
53,na,94.14770726101953,32.88534691646131
54,e,155.1472397919578,139.25160922441168
55,e,80.33898988715302,69.68466271469786
56,na,72.02259993574074,66.99870084061534
57,na,58.065542996333214,48.57171313737919
58,e,57.290124881862965,48.02182513645179
59,na,32.798338928996635,59.129768960791054
60,e,58.13538408657185,45.63153831806408
61,na,89.16012875814924,55.73041387588052
62,na,82.5481076762431,35.2485818988392
63,na,155.1472397919578,31.853841739928214
64,na,155.1472397919578,83.2223977530783
65,na,84.49135004360389,51.522152984209804
66,na,75.14114343114272,48.998311248863686
67,na,155.1472397919578,37.40981667550562
68,na,132.97441809511085,53.970452763649924
69,na,54.312987853789046,46.577659800248206
70,na,69.91310251292423,54.747560498751064
71,na,155.1472397919578,54.36565529316148
72,na,79.88491586550872,23.43265927846713
73,na,58.61344130591928,20.06164060717872
74,e,155.1472397919578,62.78775726467694
75,na,57.48941863012721,34.84508321447513
76,na,155.1472397919578,43.91892147964982
77,na,53.31459774830867,62.483403058212716
