node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,158.3543540489185,142.48228857432068
4,na,36.636325556250796,32.39865374302349
5,na,45.57736154654866,18.319272582841432
6,na,54.7531317643142,13.220419632779226
7,na,32.10607493257502,42.497391037890395
8,na,44.54056548992211,142.48228857432068
9,na,56.34335517223631,43.0982776552506
10,na,54.53948280752947,57.51670200728447
11,na,27.91573124242651,31.97568846935305
12,na,56.073530481294426,50.53919913585272
13,na,53.722222025815455,41.97729069213082
14,na,39.33928763284246,63.246964140588815
15,na,44.98019423372139,56.56315695887359
16,na,38.33693934563842,19.268784592562803
17,na,30.184203959227673,28.932902636956598
18,na,59.87333026639929,33.84284071259924
19,na,77.30530231668904,47.65804377284381
20,na,41.92100874354744,50.74973974619863
21,na,53.95915247483983,38.63009827825143
22,na,34.127513776039336,43.667800755253445
23,na,77.46726957114436,48.890971126009546
24,na,105.29692365238239,42.984712059301955
25,na,53.57037226912888,59.01766799833693
26,na,28.254212440149608,65.50218032668772
27,na,37.55422859061869,31.155531615435443
28,na,65.22900319803722,64.14660723186718
29,na,47.50336224502951,43.7879218101716
30,na,54.66393892152786,30.36629743461758
31,na,59.44683699647939,25.276347189456988
32,na,58.30762469405859,39.06607622778361
33,na,50.77611486950944,38.94383363736623
34,na,60.51200468188097,26.82476220771391
35,na,49.14741330283916,61.94827207502269
36,na,28.513808192708595,39.88526319085931
37,na,45.76993385107356,46.113073832952175
38,na,67.68219961871719,46.98561339559688
39,na,55.98992502637555,52.32592176576309
40,na,60.960279788998825,57.97294669761518
41,na,45.5441861695754,48.06212513890695
42,na,85.8160572898972,45.28089394193114
43,na,48.61996683127879,80.87624552150324
44,na,64.27805073862802,46.267337125990075
45,na,63.732889541800375,69.29924032005864
46,na,34.22085529414259,46.267317734151945
47,na,54.53683034982429,53.5149403702818
48,na,44.365184855069934,57.433581901140194
49,na,57.7851975739333,52.621833490687614
50,na,57.610936883772425,142.48228857432068
51,na,40.16408844779902,50.225738821072
52,na,84.01670434535178,52.056921539160264
53,na,144.94487634513843,14.494532112636605
54,na,39.77425363789572,44.14800474804418
55,na,40.17591657019086,142.48228857432068
56,na,42.74735769400458,49.67787367992471
57,na,71.81234194300856,38.260553620732004
58,na,50.41760546294677,55.53224391996249
59,na,67.08187247469773,47.807491922347985
60,na,49.2027949167009,37.45821012397535
61,na,45.11012317366841,54.670805027316426
62,na,40.805255606107266,37.18308055306292
63,na,50.2248189300606,43.146063983469055
64,na,44.36372616921402,51.68920078307996
65,na,100.69595425692914,27.16284001728491
66,na,96.9466214567323,32.233646737070444
67,na,62.10453526298645,40.47135255926611
68,na,68.37013294312894,142.48228857432068
69,na,24.600317526882137,42.10107524753947
70,na,50.420424517378216,44.968737685313286
71,na,27.66756002673696,28.009498995505176
72,na,45.26410150810289,47.45799956914556
73,na,41.37141322509137,49.07451241156111
74,na,48.85345780376187,19.817742203076545
75,na,7.274283443045709,4.227761623302001
