node, assignment, time2inf_trt
0,ne_ni,87.62383504023562
1,ne_ni,93.74170731981873
2,ne_ni,1000
3,ne_ni,120.99977643770723
4,ne_ni,105.08430877934163
5,ne_ni,30.674149790983595
6,ne_ni,72.87440560975517
7,ne_ni,1000
8,ne_ni,24.788249640237584
9,ne_ni,13.338306997625915
10,ne_ni,135.04082795639593
11,ne_ni,111.56450397287917
12,e,1000
13,ne_ni,49.958280565900274
14,ne_ni,73.95915139711407
15,e,1000
16,e,1000
17,ne_ni,43.87930690061766
18,ne_ni,109.67445927425325
19,ne_ni,95.49778324132538
20,ne_ni,130.5945114641002
21,ne_ni,1000
22,ne_ni,104.76974059396743
23,ne_ni,97.74774617059147
24,ne_ni,75.89634031718852
25,ne_ni,117.08009395122988
26,ne_ni,34.40334802811639
27,ne_ni,24.610280195350253
28,ne_ni,109.21122506324384
29,ne_ni,104.0423403524054
30,ne_ni,109.70068538197694
31,ne_ni,1000
32,ne_ni,68.74556785441425
33,ne_ni,1000
34,ne_ni,107.04512227301656
35,ne_ni,18.592428050864843
36,ne_ni,1000
37,ne_ni,90.49629246569826
38,ne_ni,33.84382446995223
39,ne_ni,106.37790007089932
40,ne_ni,50.97458482710481
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,105.45583896851532
45,ne_ni,1000
46,ne_ni,82.65019437445127
47,ne_ni,84.20303021763829
48,ne_ni,1000
49,e,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,27.318723180953747
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,115.08995319032098
56,ne_ni,108.93118536782688
57,ne_ni,1000
58,ne_ni,105.31055868039705
59,ne_ni,116.00248836955227
60,ne_ni,63.409680498160014
61,ne_ni,96.6366454160286
62,ne_ni,97.31324092850272
63,ne_ni,26.7853746817124
64,ne_ni,30.968873504451235
65,ne_ni,116.59347425403635
66,ne_ni,48.92533345864055
67,ne_ni,1000
68,ne_ni,80.15307052558576
69,ne_ni,130.39751962460124
70,ne_ni,112.05982846834631
71,ne_ni,120.59909303720848
72,ne_ni,120.78707814079311
73,ne_ni,121.19294027078746
74,ne_ni,131.96306031505026
75,ne_ni,46.95493333927494
76,ne_ni,1000
77,ne_ni,1000
78,e,1000
79,ne_ni,134.24295848293264
80,ne_ni,1000
81,ne_ni,133.0513655630217
82,ne_ni,124.26549329546953
83,ne_ni,142.71203127102822
84,ne_ni,4.7216810484884055
85,ne_ni,73.35017466508573
86,ne_ni,1000
87,ne_ni,10.738101843081049
88,ne_ni,129.24504051848635
89,ne_ni,1000
90,ne_ni,46.77007670167204
91,ne_ni,1000
92,ne_ni,120.21658877971745
93,ne_ni,36.552221634480546
94,e,1000
95,ne_ni,116.58045781120818
96,ne_ni,1000
97,ne_ni,100.43320195178744
98,ne_ni,54.94834739764614
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,113.4559764109747
102,ne_ni,1000
103,ne_ni,88.76699708988677
104,ne_ni,90.92967468987982
105,ne_ni,1000
106,ne_ni,50.55213739767679
107,ne_ni,107.15480015291665
108,ne_ni,20.1695536479212
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,46.57757538310317
112,ne_ni,134.85823933745394
113,ne_ni,57.69757125931284
114,ne_ni,58.76461096677818
115,ne_ni,1000
116,ne_ni,135.74320602978466
117,ne_ni,80.03091224450102
118,ne_ni,1000
119,ne_ni,99.89694181273781
120,e,1000
121,ne_ni,1000
122,ne_ni,137.73286387062993
123,ne_ni,1000
124,ne_ni,118.47722294105716
125,ne_ni,52.14588706102954
126,ne_ni,83.30793323223597
127,ne_ni,121.47734617316614
128,ne_ni,148.89463409014243
129,ne_ni,67.44639207624428
130,ne_ni,92.6560949668967
131,ne_ni,85.93651510906994
132,ne_ni,93.88707638904502
133,ne_ni,1000
134,ne_ni,51.59266407082821
135,ne_ni,73.37579580252964
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,53.87597086579566
139,ne_ni,72.95945571473935
140,ne_ni,1000
141,ne_ni,59.00303252266076
142,ne_ni,1000
143,ne_ni,66.8689341797149
144,ne_ni,113.22559083819925
145,ne_ni,131.43141924131217
146,ne_ni,1000
147,ne_ni,111.19289168791899
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,102.88155025510072
152,ne_ni,100.23618011897014
153,ne_ni,138.20519878534358
154,ne_ni,38.02650442418778
155,ne_ni,83.83572355477665
156,ne_ni,126.74332393081028
157,ne_ni,69.74849984078213
158,ne_ni,110.71630708118376
159,ne_ni,103.92058987346645
160,ne_ni,106.35865547096382
161,ne_ni,85.15269794584765
162,ne_ni,21.189060275024854
163,ne_ni,37.37980625161752
164,ne_ni,27.80873582587097
165,ne_ni,110.89555913427658
166,ne_ni,145.56917473019547
167,ne_ni,1000
168,ne_ni,111.39158137193981
169,ne_ni,1000
170,ne_ni,88.95555621782206
171,ne_ni,131.49994334127234
172,ne_ni,14.964760079828089
173,ne_ni,121.07450293498486
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,27.277189562280867
177,ne_ni,134.08293924877034
178,ne_ni,1000
179,ne_ni,34.226788350861725
180,ne_ni,117.85892504963698
181,ne_ni,1000
182,ne_ni,107.83739594802198
183,ne_ni,117.99609348494889
184,ne_ni,91.08896158930303
185,ne_ni,73.24465416000977
186,ne_ni,61.034811559509606
187,ne_ni,116.37987470543479
188,ne_ni,58.91756371327159
189,ne_ni,129.54704345019877
190,ne_ni,97.32279915767
191,ne_ni,76.44769333792938
192,ne_ni,127.66580515757205
193,ne_ni,113.9016367665324
194,ne_ni,115.28008056212326
195,ne_ni,26.111292086045452
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,59.96433191192339
200,ne_ni,1000
201,ne_ni,34.53641438886075
202,ne_ni,140.67174373754838
203,ne_ni,37.79013634909045
204,ne_ni,123.37849469060707
205,ne_ni,149.530025904249
206,ne_ni,105.77535876529657
207,ne_ni,52.94506930452567
208,ne_ni,1000
209,ne_ni,6.520074161784547
210,ne_ni,42.502358659530046
211,ne_ni,126.38802757861187
212,ne_ni,87.38389061687019
213,ne_ni,1000
214,ne_ni,111.2040624555487
215,ne_ni,1000
216,ne_ni,108.1617905405811
217,ne_ni,129.83461883396689
218,ne_ni,78.26959263688047
219,ne_ni,126.30674590793367
220,ne_ni,79.59064889525797
221,ne_ni,1000
222,ne_ni,128.7624976331685
223,ne_ni,1000
224,ne_ni,121.63846666579161
225,e,1000
226,ne_ni,0
227,ne_ni,68.56702549065203
228,ne_ni,141.79788235214187
229,ne_ni,1000
230,ne_ni,119.25173260841092
231,e,1000
232,ne_ni,26.773037999735706
233,ne_ni,109.46289736337752
234,ne_ni,100.47314058066442
235,ne_ni,49.232091014086535
236,ne_ni,116.8501489451716
237,ne_ni,1000
238,ne_ni,83.18009376616989
239,ne_ni,144.5269197972399
240,ne_ni,44.59998132092323
241,ne_ni,89.17165622340443
242,ne_ni,121.23756519086896
243,ne_ni,71.1664319222344
244,ne_ni,24.731429261221198
245,ne_ni,109.58077107074692
246,ne_ni,99.61190421854779
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,107.22886043692425
250,ne_ni,127.95704661961081
251,ne_ni,1000
252,ne_ni,75.39676967554301
253,ne_ni,122.42450563325305
254,ne_ni,59.57745778366577
255,ne_ni,112.36958760913652
256,e,1000
257,ne_ni,86.78291726064565
258,ne_ni,1000
259,ne_ni,38.70297666009785
260,ne_ni,1000
261,ne_ni,118.34353047858573
262,ne_ni,116.6316054360756
263,ne_ni,1000
264,e,1000
265,ne_ni,129.38898509885775
