node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,66.5528386292962
9,na,1000
10,na,63.61346977337733
11,na,53.05782785343888
12,na,31.144925842786854
13,na,1000
14,na,39.88748705238082
15,na,1000
16,na,1000
17,na,47.22497708406564
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,75.78210427824902
23,na,1000
24,na,62.849306206269304
25,na,59.39267203111807
26,na,1000
27,na,45.884289797543076
28,na,1000
29,na,84.05364574337062
30,na,48.17284999862318
31,na,1000
32,na,52.14783473601722
33,na,41.825963340360815
34,na,63.11245538410053
35,na,74.43746402249772
36,na,1000
37,na,1000
38,na,79.60345140663009
39,na,1000
40,na,45.77110183643066
41,na,61.79295327779434
42,na,49.933874629386125
43,na,1000
44,na,1000
45,na,80.08931531146607
46,na,25.766820594510232
47,na,1000
48,na,58.07835823805726
49,na,46.18691688145422
50,na,48.29555097914417
51,na,62.684151146417406
52,na,59.92326792652854
53,na,59.041087409078
54,na,50.99616653672361
55,na,1000
56,na,58.73547112697554
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,52.05306411270027
63,na,42.47695215053332
64,na,1000
65,na,68.81165191655562
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,60.97580383775987
71,na,1000
72,na,70.29086351371207
73,na,1000
74,na,63.79380244567977
75,na,80.4663298968172
76,na,59.21235242709237
77,na,32.12897427173925
78,na,1000
79,na,1000
80,na,1000
81,na,70.36490946544293
82,na,1000
83,na,58.519009085247234
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,77.50206291358109
90,na,1000
91,na,59.41640573064983
92,na,52.06361689937458
93,na,1000
94,na,42.62399390328031
95,na,1000
96,na,1000
97,na,1000
98,na,48.42368228971203
99,na,51.952645901758686
100,na,1000
101,na,1000
102,na,37.222521421253944
103,na,61.19957411180626
104,na,45.45095369410555
105,na,65.21548494274903
106,na,1000
107,na,39.391339294595
108,na,42.46047479194726
109,na,1000
110,na,1000
111,na,51.948869535748344
112,na,49.115988019206966
113,na,64.02843651409214
114,na,1000
115,na,45.68769397537926
116,na,10.643629132162518
117,na,1000
118,na,44.47126089449078
119,na,61.15075043170498
120,na,72.24803568312662
121,na,1000
122,na,1000
123,na,1000
124,na,53.54962567010283
125,na,119.76753036690509
126,na,1000
127,na,70.79293695297243
128,na,64.80006871447793
129,na,1000
130,na,1000
131,na,1000
132,na,30.040786328399726
133,na,23.797757350001895
134,na,81.90818677960647
135,na,1000
136,na,1000
137,na,61.479683588734744
138,na,36.038327920205916
139,na,67.55323547871798
140,na,62.37224841345504
141,na,1000
142,na,1000
143,na,1000
144,na,48.65973568781021
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,79.52868460781204
153,na,23.713171843609274
154,na,1000
155,na,50.08033017719913
156,na,36.08220544130003
157,na,1000
158,na,48.398315149044905
159,na,1000
160,na,98.72357419665877
161,na,1000
162,na,98.08208419197867
163,na,1000
164,na,105.6005336590577
165,na,66.10415952660267
166,na,29.524479684647737
167,na,75.37986467689096
168,na,65.03708121597643
169,na,72.56133590129586
170,na,40.4436946266965
171,na,44.26897804833469
172,na,53.51357727637364
173,na,1000
174,na,23.61342431816965
175,na,26.329826107930614
176,na,48.47315216663928
177,na,1000
178,na,76.98152277615164
179,na,1000
180,na,1000
181,na,84.41279002427096
182,na,35.09715333957148
183,na,1000
184,na,1000
185,na,1000
186,na,29.878957822351097
187,na,53.484289910532766
188,na,1000
189,na,50.524335450344196
190,na,86.86435570243312
191,na,54.86637509761508
192,na,45.25042714771635
193,na,79.0901525695468
194,na,56.50779349097951
195,na,1000
196,na,1000
197,na,95.97812705396836
198,na,1000
199,na,1000
200,na,1000
201,na,39.67910698322858
202,na,57.52602117924759
203,na,53.056853915100504
204,na,33.97059540837928
205,na,1000
206,na,20.186930362848145
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,81.68361884462719
213,na,31.050401074895937
214,na,1000
215,na,35.77735460967767
216,na,1000
217,na,60.06284023599943
218,na,55.540645340268725
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,47.66382368780235
226,na,1000
227,na,73.19689261767866
228,na,70.16476040890417
229,na,1000
230,na,1000
231,na,1000
232,na,41.650384278824845
233,na,75.96854071841628
234,na,56.44180838333514
235,na,1000
236,na,48.985359041106875
237,na,27.0454802656534
238,na,44.38598065178476
239,na,52.463457000951266
240,na,65.78905506368515
241,na,1000
242,na,68.24788790463512
243,na,1000
244,na,1000
245,na,1000
246,na,64.16875703082376
247,na,63.58300546821569
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,60.05535851497898
253,na,1000
254,na,85.95950944282565
255,na,1000
256,na,1000
257,na,40.16266636198491
258,na,1000
259,na,49.39686137176503
260,na,47.18721587617759
261,na,62.803182575462216
262,na,1000
263,na,1000
264,na,73.43294882719029
265,na,1000
266,na,1000
267,na,1000
268,na,67.84034298400712
269,na,1000
270,na,62.43527039364183
271,na,1000
272,na,69.22260936592227
273,na,61.69265988444242
274,na,68.75763884782926
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,98.09654296449524
280,na,113.87521244085613
281,na,1000
282,na,1000
283,na,56.68401945532689
284,na,66.5386105229038
285,na,73.07139674869893
286,na,63.527747892624376
287,na,1000
288,na,1000
289,na,1000
290,na,71.41226376698155
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,56.037406139819055
299,na,1000
300,na,75.21711531975353
301,na,76.11999729004354
302,na,43.289238958888404
303,na,1000
304,na,1000
305,na,1000
306,na,71.45618547523618
307,na,1000
308,na,78.61578194748971
309,na,1000
310,na,47.290198290646316
311,na,66.21851015038847
312,na,33.92469503582009
313,na,1000
314,na,44.06048463688121
315,na,1000
316,na,32.10524980281828
317,na,1000
318,na,40.653163611685656
319,na,17.549910654788896
320,na,132.4288689444058
321,na,32.74964900866704
322,na,1000
323,na,48.465457943686516
324,na,88.05453585086956
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,48.26402338119054
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,57.03114304279234
337,na,38.11731864552446
338,na,46.08563758606827
339,na,1000
340,na,1000
341,na,55.10001800392817
342,na,1000
343,na,86.06325171475227
344,na,59.06974929953857
345,na,22.63662086260141
346,na,51.88383376873094
347,na,1000
348,na,1000
349,na,1000
350,na,45.028054829546676
351,na,53.96337434102176
352,na,58.006238091699785
353,na,53.715026152185374
354,na,1000
355,na,59.84209272997569
356,na,81.35761306164947
357,na,27.5333158253606
358,na,1000
359,na,1000
360,na,1000
361,na,73.84724810889855
362,na,45.72525945282804
363,na,57.52146489559759
364,na,57.665167805488736
365,na,1000
366,na,72.47524114026886
367,na,34.94910879649683
368,na,1000
369,na,96.56221632850256
370,na,91.18594962914047
