node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,204.83368313709747,5.905989602246195,323.82781017543374,19.154118596064116
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,204.83368313709747,0,14.983788252456913
5,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
6,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
7,na,204.83368313709747,204.83368313709747,148.03608274201275,323.82781017543374
8,na,0,204.83368313709747,0,323.82781017543374
9,na,48.84623105460038,204.83368313709747,32.51953114668941,323.82781017543374
10,na,84.77429992106659,204.83368313709747,66.45275968287872,323.82781017543374
11,na,127.4236422885946,204.83368313709747,36.7695871266299,323.82781017543374
12,na,0,204.83368313709747,0,323.82781017543374
13,na,0,204.83368313709747,0,261.20404390633166
14,na,8.258448151479238,204.83368313709747,323.82781017543374,323.82781017543374
15,na,18.132989426217613,204.83368313709747,92.64502965715627,323.82781017543374
16,na,60.902687216183566,204.83368313709747,35.53383412673805,323.82781017543374
17,na,0,204.83368313709747,0,106.46562849699562
18,na,0.2654445983932992,204.83368313709747,10.386840555831357,323.82781017543374
19,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
20,na,71.45939192479206,204.83368313709747,323.82781017543374,323.82781017543374
21,na,0,204.83368313709747,0,323.82781017543374
22,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
23,na,30.534584523214544,204.83368313709747,28.433056841968874,323.82781017543374
24,na,0,204.83368313709747,0,323.82781017543374
25,na,19.069254591254246,204.83368313709747,10.620839665078568,323.82781017543374
26,na,31.29119589176824,204.83368313709747,23.716502619174957,323.82781017543374
27,na,33.49973004997532,204.83368313709747,29.070693024397183,323.82781017543374
28,na,0,204.83368313709747,0,323.82781017543374
29,na,109.06540636773937,204.83368313709747,323.82781017543374,323.82781017543374
30,na,18.890631972266537,204.83368313709747,323.82781017543374,323.82781017543374
31,na,84.73653391276567,204.83368313709747,147.09741249405425,323.82781017543374
32,na,204.83368313709747,204.83368313709747,85.39469643837572,323.82781017543374
33,na,15.861844529213926,204.83368313709747,23.724514419088067,323.82781017543374
34,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
35,na,204.83368313709747,204.83368313709747,50.79037126704929,323.82781017543374
36,na,18.967508172205754,204.83368313709747,323.82781017543374,323.82781017543374
37,na,13.747898771659319,204.83368313709747,323.82781017543374,323.82781017543374
38,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
39,na,0,204.83368313709747,0,323.82781017543374
40,na,204.83368313709747,204.83368313709747,30.193946705792882,323.82781017543374
41,na,204.83368313709747,204.83368313709747,11.279787030567292,323.82781017543374
42,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
43,na,204.83368313709747,204.83368313709747,23.803148620839863,43.97361535561244
44,na,0.4374978756282192,204.83368313709747,10.058086516349771,323.82781017543374
45,na,30.573783632181968,78.72349638823991,148.82154882405396,323.82781017543374
46,na,204.83368313709747,204.83368313709747,11.454708552143133,323.82781017543374
47,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
48,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
49,na,20.22371704223108,204.83368313709747,323.82781017543374,323.82781017543374
50,na,0,204.83368313709747,0,323.82781017543374
51,na,13.89472005942453,204.83368313709747,13.144373932409714,323.82781017543374
52,na,0.45978134966538786,204.83368313709747,0.425199302662617,323.82781017543374
53,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
54,na,204.83368313709747,204.83368313709747,8.523007319598578,323.82781017543374
55,na,204.83368313709747,204.83368313709747,68.68539141612713,323.82781017543374
56,na,204.83368313709747,204.83368313709747,11.506151102886655,40.53281382909449
57,na,0,204.83368313709747,0,323.82781017543374
58,na,14.102252464548805,204.83368313709747,13.413816377238838,323.82781017543374
59,na,69.18059400786483,204.83368313709747,10.610002350876835,323.82781017543374
60,na,17.34846531645359,68.11210759375325,91.21403644765242,323.82781017543374
61,na,16.31059976287871,42.77834600993167,10.513769558397684,323.82781017543374
62,na,32.8441153920148,204.83368313709747,39.165247119427185,323.82781017543374
63,na,33.229348098375944,67.5045266213435,323.82781017543374,323.82781017543374
64,na,16.283807861336108,204.83368313709747,28.962298445450173,323.82781017543374
65,na,0,26.317043760201056,0,323.82781017543374
66,na,0.09182784742735003,204.83368313709747,0.14366322865885994,323.82781017543374
67,na,10.236768537722728,204.83368313709747,13.443878890350407,323.82781017543374
68,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
69,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
70,na,204.83368313709747,204.83368313709747,2.0357273497961694,323.82781017543374
71,na,104.13449946989572,204.83368313709747,51.585690983946115,323.82781017543374
72,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
73,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
74,na,26.116563956774666,204.83368313709747,45.56365916655319,323.82781017543374
75,na,204.83368313709747,204.83368313709747,28.60243641183207,323.82781017543374
76,na,204.83368313709747,204.83368313709747,15.212011023729943,323.82781017543374
77,na,0,204.83368313709747,0,323.82781017543374
78,na,0,204.83368313709747,0,34.93011048198449
79,na,0,204.83368313709747,0,166.9016573296868
80,na,14.125913715360637,204.83368313709747,13.078919028840158,323.82781017543374
81,na,0,204.83368313709747,0,323.82781017543374
82,na,204.83368313709747,204.83368313709747,23.853308947245196,323.82781017543374
83,na,0.5495175725315389,204.83368313709747,11.168403222505503,323.82781017543374
84,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
85,na,204.83368313709747,204.83368313709747,10.356487651926567,23.59147879505849
86,na,9.266802033815978,204.83368313709747,323.82781017543374,323.82781017543374
87,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
88,na,16.2669996264192,65.2198771448454,12.79951747029314,323.82781017543374
89,na,204.83368313709747,204.83368313709747,25.154196405828152,323.82781017543374
90,na,0,204.83368313709747,0,32.60521258628218
91,na,0,204.83368313709747,0,323.82781017543374
92,na,0,204.83368313709747,0,323.82781017543374
93,na,6.794770009229026,204.83368313709747,31.63004816304434,323.82781017543374
94,na,1.1739654665620893,204.83368313709747,323.82781017543374,323.82781017543374
95,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
96,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
97,na,26.26528086765734,204.83368313709747,15.698447554271167,323.82781017543374
98,na,34.30479754916071,204.83368313709747,39.621729762952754,323.82781017543374
99,na,31.33309469926226,204.83368313709747,323.82781017543374,323.82781017543374
100,na,0,204.83368313709747,0,323.82781017543374
101,na,0,204.83368313709747,0,323.82781017543374
102,na,204.83368313709747,204.83368313709747,13.428683564628226,323.82781017543374
103,na,0,204.83368313709747,0,323.82781017543374
104,na,0,204.83368313709747,0,323.82781017543374
105,na,32.67946119741286,204.83368313709747,10.542215318583551,323.82781017543374
106,na,0,204.83368313709747,0,323.82781017543374
107,na,0,204.83368313709747,0,323.82781017543374
108,na,16.437626276258246,80.27036522394292,323.82781017543374,323.82781017543374
109,na,1.2988900577388622,204.83368313709747,28.484707434491998,323.82781017543374
110,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
111,na,204.83368313709747,204.83368313709747,77.04055138727657,323.82781017543374
112,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
113,na,204.83368313709747,204.83368313709747,76.73759411020428,87.68657124253636
114,na,204.83368313709747,204.83368313709747,23.591173190247154,323.82781017543374
115,na,0,204.83368313709747,0,323.82781017543374
116,na,15.342067084544485,204.83368313709747,24.11915558760958,65.7557786165974
117,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
118,na,55.33143250776054,204.83368313709747,323.82781017543374,323.82781017543374
119,na,204.83368313709747,204.83368313709747,30.74483298028289,57.004373110857415
120,na,29.023195234299045,204.83368313709747,20.351007089372164,323.82781017543374
121,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
122,na,24.97236505585462,204.83368313709747,149.42422933996866,323.82781017543374
123,na,204.83368313709747,204.83368313709747,42.78313983307584,323.82781017543374
124,na,25.034336357085394,204.83368313709747,38.03571707517584,323.82781017543374
125,na,0,21.48962684296724,0,323.82781017543374
126,na,204.83368313709747,2.776372305102187,323.82781017543374,11.873477298919758
127,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
128,na,13.752872075178786,204.83368313709747,13.043449717749082,323.82781017543374
129,na,0,204.83368313709747,0,323.82781017543374
130,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
131,na,204.83368313709747,204.83368313709747,85.42979659845696,323.82781017543374
132,na,38.269566362310904,110.9072737112658,13.108513965588468,323.82781017543374
133,na,30.937899251779765,204.83368313709747,22.338680668557576,323.82781017543374
134,na,204.83368313709747,204.83368313709747,12.960695728965948,323.82781017543374
135,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
136,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
137,na,25.258285751564248,204.83368313709747,323.82781017543374,323.82781017543374
138,na,0.07090126881394747,204.83368313709747,0.5550593659268881,323.82781017543374
139,na,0.2434787910693697,204.83368313709747,43.66715115639079,323.82781017543374
140,na,0,109.89341823462401,0,323.82781017543374
141,na,0,204.83368313709747,0,323.82781017543374
142,na,204.83368313709747,204.83368313709747,62.36148937213011,323.82781017543374
143,na,61.1042825411259,204.83368313709747,64.80698147866745,323.82781017543374
144,na,204.83368313709747,204.83368313709747,40.22267802828069,323.82781017543374
145,na,9.666966966677492,204.83368313709747,149.0904726478319,323.82781017543374
146,na,5.964966203442476,204.83368313709747,1.856114125366562,14.318652119609009
147,na,80.36948648970353,204.83368313709747,323.82781017543374,323.82781017543374
148,na,0,204.83368313709747,0,323.82781017543374
149,na,204.83368313709747,204.83368313709747,10.640581900405794,323.82781017543374
150,na,0,37.77365554905745,0,37.35654290439999
151,na,0,204.83368313709747,0,323.82781017543374
152,na,0,204.83368313709747,0,323.82781017543374
153,na,204.83368313709747,204.83368313709747,11.018740421166646,323.82781017543374
154,na,127.32389192680229,204.83368313709747,323.82781017543374,323.82781017543374
155,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
156,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
157,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
158,na,0,204.83368313709747,0,323.82781017543374
159,na,51.83777825283792,204.83368313709747,323.82781017543374,323.82781017543374
160,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
161,na,10.352621313928546,204.83368313709747,15.305657818782873,323.82781017543374
162,na,0,204.83368313709747,0,323.82781017543374
163,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
164,na,204.83368313709747,204.83368313709747,323.82781017543374,323.82781017543374
165,na,21.014878876851643,204.83368313709747,35.82007843175539,323.82781017543374
