node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,156.54654965645003,200.51271278580165
3,na,156.54654965645003,200.51271278580165
4,na,156.54654965645003,69.04098079928215
5,na,156.54654965645003,200.51271278580165
6,na,62.404372659006164,65.47177473135699
7,na,74.0495191038214,60.87156800519963
8,na,55.72786172961346,71.8295581137138
9,na,156.54654965645003,200.51271278580165
10,na,156.54654965645003,200.51271278580165
11,na,70.9914277146528,73.94858286527462
12,na,124.6874641910236,42.98400856901129
13,na,75.46163828800628,200.51271278580165
14,na,156.54654965645003,200.51271278580165
15,na,156.54654965645003,200.51271278580165
16,na,76.50077066917662,200.51271278580165
17,na,113.4219486187634,20.76051702434825
18,na,97.82639135464943,27.680828082613132
19,na,92.94931223606623,40.61022553027393
20,na,156.54654965645003,200.51271278580165
21,na,156.54654965645003,200.51271278580165
22,na,50.95011722873508,200.51271278580165
23,na,73.22128785158306,50.36079812034397
24,na,156.54654965645003,68.02611932385729
25,na,156.54654965645003,39.09843385890153
26,na,76.83901949082444,42.7213449830036
27,na,69.3747495845308,55.102672916425576
28,na,62.817325377313544,27.144475986759907
29,na,63.34280871511814,60.086399118529265
30,na,156.54654965645003,200.51271278580165
31,na,74.69977676778954,200.51271278580165
32,na,156.54654965645003,108.22350883333353
33,na,156.54654965645003,200.51271278580165
34,na,91.51003953693642,200.51271278580165
35,na,156.54654965645003,40.02912732621039
36,na,83.688934917967,52.734186627878465
37,na,156.54654965645003,200.51271278580165
38,na,156.54654965645003,200.51271278580165
39,na,91.51317623633877,53.94852821336008
40,na,100.06423382160153,200.51271278580165
41,na,64.38995544595501,2.391531405010856
42,na,85.61510562471436,61.42561167634868
43,na,47.43970993004276,67.35587420292227
44,na,65.67682264962238,53.59818177487428
45,na,156.54654965645003,64.96836078785162
46,na,156.54654965645003,76.15671822869353
47,na,36.24500312820461,60.54937132006499
48,na,156.54654965645003,200.51271278580165
49,na,156.54654965645003,29.594191873060165
50,na,81.99342194437914,37.514752516816515
51,na,65.06370493425767,82.82711059019947
52,na,70.46959019900672,48.527844732349834
53,na,156.54654965645003,200.51271278580165
54,na,64.67224136003644,43.979979371458676
55,na,156.54654965645003,200.51271278580165
56,na,87.36568605468781,200.51271278580165
57,na,156.54654965645003,200.51271278580165
58,na,74.21234700757509,61.47439489961977
59,na,156.54654965645003,75.93697264330635
60,na,156.54654965645003,200.51271278580165
61,na,45.61409710610893,31.83979607156959
62,na,156.54654965645003,51.401184055807256
63,na,83.24521455386191,34.44277428155795
64,na,156.54654965645003,58.59175650362612
65,na,81.55797480384467,41.51537597170254
66,na,47.295680309579936,200.51271278580165
67,na,73.19873327217162,30.06471506628829
68,na,156.54654965645003,80.45281177973902
69,na,61.91891196054063,44.057418207820426
70,na,156.54654965645003,40.077579647820855
71,na,106.38164705831167,25.32709792997902
72,na,156.54654965645003,53.53019354337124
73,na,57.934583191693356,48.359541745183
74,na,156.54654965645003,200.51271278580165
75,na,59.46314221202294,40.753657996013914
