node, assignment, time2inf_trt
0,na,24.75711389251848
1,na,82.38415606589196
2,na,48.84207288487346
3,na,48.86234995035261
4,na,44.27382249239934
5,na,21.94160534882269
6,na,35.516179663231554
7,na,42.39058918165645
8,na,44.093809899977025
9,na,46.27177713262848
10,na,39.58875017389619
11,na,34.17938890344761
12,na,81.50726654609656
13,na,21.80874209770778
14,na,45.25089190467074
15,na,47.037886893529574
16,na,62.94753109599301
17,na,48.68588434127921
18,na,32.16840544900529
19,na,32.68171497121855
20,na,40.59247627845615
21,na,56.599211055359184
22,na,54.02911083053534
23,na,57.45617752814499
24,na,34.19778898061271
25,na,43.145520164576865
26,na,52.35904894193668
27,na,23.936534563420537
28,na,115.86830943370427
29,na,68.77336360020392
30,na,43.160601890756176
31,na,52.74936752019574
32,na,46.2630799166097
33,na,35.03976457122867
34,na,46.75195002656209
35,na,49.747375958703564
36,na,12.829860461801
37,na,53.343001447847634
38,na,32.743649329884775
39,na,71.78396447112854
40,na,72.40886831580872
41,na,19.856362384930662
42,na,47.9978392039541
43,na,44.454615548185586
44,na,34.614863057846954
45,na,36.973075335249625
46,na,49.569678494250326
47,na,51.96185463653085
48,na,0
49,na,47.410862927531525
50,na,1000
51,na,1000
52,na,44.35580995011395
53,na,27.407404579955692
54,na,43.19753117579847
55,na,66.5042048422424
56,na,29.166968558898333
57,na,6.312868777578825
58,na,38.76518187317101
59,na,43.94965262648512
60,na,49.02423323754575
61,na,30.847459020411122
62,na,34.177524121907965
63,na,76.366868513711
64,na,58.50109170929487
65,na,57.14110662499731
66,na,44.68972122894622
67,na,73.60325132054892
68,na,40.18884484955981
69,na,49.500753763321
70,na,39.02083806887079
71,na,52.388212976403
72,na,41.81614692892019
73,na,58.3930601960482
74,na,54.4760065175536
75,na,43.735010072501
76,na,80.55675623451086
77,na,44.03226304743734
78,na,43.570469051037996
79,na,13.089047167465033
80,na,1000
81,na,23.974887278481393
82,na,57.20388665067461
83,na,32.798317794601516
84,na,29.047052539998155
85,na,30.695728542328162
86,na,44.62922300674269
87,na,81.2699299468404
88,na,53.02689115177312
89,na,45.49218683143707
90,na,53.67937590781108
91,na,58.13757675482509
92,na,64.0446591105673
93,na,46.05206161253077
94,na,39.714471687816335
95,na,35.85414396345947
96,na,12.113588201531968
97,na,92.038381779553
98,na,71.49900887270702
99,na,36.82441613546115
100,na,44.70751254131738
101,na,44.86307828594369
102,na,29.538714758475358
103,na,40.1279728383657
104,na,27.239322079417832
105,na,66.89029672029302
106,na,32.56244845425815
107,na,60.448075332466736
108,na,51.877204314535426
109,na,99.42413839497465
110,na,59.41264641278468
111,na,28.887025159750646
112,na,49.99355191839388
113,na,50.47300999656396
114,na,64.16668785169365
115,na,49.26182014702173
116,na,47.02818363633626
117,na,53.37258968121206
118,na,41.32148106201508
119,na,49.22287406411537
120,na,36.19435257250185
121,na,1000
122,na,38.91570670704353
123,na,1000
124,na,39.43814875883976
125,na,70.83632202869951
126,na,30.211948628041238
127,na,65.54123581168999
128,na,1000
129,na,69.54219395755447
130,na,35.84194037499399
131,na,71.40025930635235
132,na,33.09731199331744
133,na,50.71587498715949
134,na,0
135,na,32.304145948143464
136,na,43.45246777800928
137,na,59.43203739173236
138,na,58.225582851071245
139,na,84.9857463446311
140,na,1000
141,na,43.69477222044195
142,na,93.85458422576524
143,na,50.79797693821928
144,na,12.50160692330961
145,na,44.54870857382541
146,na,41.91185829917669
147,na,37.17066643317904
148,na,44.09562338914327
149,na,10.002244596192897
150,na,38.728286806264855
151,na,3.745350125773271
152,na,38.88392669881272
153,na,29.555978874413157
154,na,46.142905755107265
155,na,54.40917028062176
