node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,104.76090921525294
4,ne_ni,119.99111251540039
5,ne_ni,120.20820398198526
6,ne_ni,129.76080819344693
7,ne_i,1000
8,ne_ni,133.30940711472834
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,90.89982437723513
12,ne_ni,91.47408050255332
13,ne_ni,81.42617649316222
14,ne_ni,1000
15,ne_ni,76.3283058944638
16,ne_ni,125.11441243615506
17,ne_ni,1000
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,58.694328808128546
21,ne_ni,83.59424725218697
22,ne_ni,99.31655213680169
23,ne_ni,1000
24,ne_ni,27.508557309246388
25,ne_ni,1000
26,ne_i,1000
27,ne_i,1000
28,ne_i,40.7506057114129
29,ne_ni,1000
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,133.48380351409693
33,ne_ni,1000
34,ne_ni,149.5087990761822
35,ne_ni,1000
36,ne_ni,78.36552873180867
37,ne_ni,1000
38,ne_ni,120.86304395055684
39,ne_ni,58.59748669333391
40,ne_ni,1000
41,ne_ni,87.18624716021704
42,ne_i,1000
43,ne_ni,1000
44,e,1000
45,ne_ni,1000
46,e,1000
47,ne_ni,67.7450870470397
48,ne_i,1000
49,ne_ni,105.7814296726207
50,e,1000
51,ne_ni,76.46143290206797
52,ne_ni,107.7319889771746
53,ne_ni,109.12932991399472
54,ne_ni,1000
55,ne_i,28.78331177983478
56,ne_ni,1000
57,ne_ni,144.81475085759135
58,ne_ni,110.8460464904972
59,ne_ni,82.23162546273164
60,ne_ni,110.32505938918091
61,ne_ni,1000
62,ne_ni,102.55243576740887
63,ne_ni,141.55715749566068
64,ne_ni,141.24626441912076
65,ne_ni,34.8950701861946
66,ne_ni,1000
67,ne_ni,101.23800594137923
68,ne_i,1000
69,ne_ni,109.91798205969575
70,ne_ni,1000
71,ne_ni,132.17319624327953
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,144.62462181244967
80,ne_ni,77.67017958386162
81,ne_ni,139.28361995182811
82,ne_ni,48.789198799895246
83,ne_ni,1000
84,ne_ni,106.5667399103095
85,ne_ni,146.25461223691644
86,ne_ni,89.26633230801266
87,ne_ni,88.9993177949965
88,ne_ni,1000
89,ne_ni,1000
90,e,1000
91,ne_ni,99.35429287970322
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,131.40818041038395
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,125.96506520767652
99,ne_ni,1000
100,ne_ni,135.95804472179483
101,e,1000
102,ne_ni,14.891756448278642
103,ne_ni,110.05680279030307
104,ne_ni,91.4781215319617
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,66.5679013782043
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,143.11615420445918
111,ne_ni,75.62116620522131
112,ne_ni,1000
113,ne_ni,86.90117276421408
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,130.8252551865596
117,ne_ni,139.64611940380203
118,ne_ni,1000
119,ne_ni,55.127131840293636
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,91.82658015716261
123,ne_ni,1000
124,ne_ni,95.54363430544402
125,ne_ni,1000
126,ne_ni,108.77623675479062
127,ne_ni,1000
128,ne_ni,83.32824931103849
129,ne_ni,146.51988899818744
130,ne_ni,147.23477601707947
131,ne_ni,100.77248384959324
132,ne_i,1000
133,ne_ni,110.65667413306429
134,ne_ni,101.88642863077077
135,ne_ni,141.14951599291953
136,ne_ni,58.25882630795756
137,ne_ni,1000
138,ne_i,1000
139,ne_i,1000
140,ne_i,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,106.22080151127444
145,ne_ni,113.39299816231753
146,ne_ni,1000
147,ne_ni,50.34911525600789
148,ne_ni,116.70917297930994
149,ne_ni,1000
150,ne_ni,135.28118055883814
151,ne_ni,1000
152,ne_ni,72.51622613512323
153,ne_ni,1000
154,ne_ni,110.70245488311208
155,ne_ni,134.63097857941437
156,ne_ni,96.37752320345857
157,ne_ni,1000
158,ne_ni,132.03790551560675
159,ne_ni,83.57722509864853
160,ne_ni,1000
161,ne_ni,99.57494332249144
162,ne_ni,142.33723413786123
163,ne_i,96.71459658443052
164,ne_ni,118.79888405067662
165,ne_ni,75.75398369498592
166,ne_ni,133.06799646632078
167,ne_ni,1000
168,ne_ni,1000
169,ne_i,95.10113830314317
170,ne_ni,1000
171,ne_i,1000
172,ne_ni,1000
173,ne_ni,136.01774026509744
174,ne_ni,1000
175,ne_ni,113.50419766539926
176,ne_ni,83.01939658851666
177,ne_ni,1000
178,ne_ni,106.44674048645993
179,ne_ni,146.9221489593434
180,ne_ni,109.12967661386992
181,ne_ni,72.80667962306539
182,ne_ni,1000
183,ne_ni,102.6992478563045
184,ne_ni,101.90779162513944
185,ne_i,1000
186,ne_ni,85.57072302050717
187,ne_ni,114.76911887469964
188,ne_i,1000
189,ne_ni,1000
190,ne_ni,100.47811987072328
191,ne_ni,1000
192,ne_ni,122.2769329683395
193,ne_i,1000
194,ne_ni,140.9550101380733
195,ne_ni,123.67297214109453
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,134.76431195628973
199,ne_ni,1000
200,ne_ni,80.51702493159688
201,ne_ni,123.92408579335608
202,ne_ni,131.06927828939297
203,ne_ni,62.934355862949666
204,ne_ni,1000
205,ne_i,1000
206,ne_ni,1000
207,ne_ni,90.39845528704322
208,ne_ni,1000
209,ne_ni,85.04322351606895
210,ne_ni,126.87330602115745
211,ne_ni,98.37340328301953
212,ne_ni,127.57254483395069
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,84.73418679761801
216,ne_ni,1000
217,ne_ni,1000
218,ne_i,1000
219,ne_ni,104.51459518189857
220,ne_ni,142.65130000629767
221,ne_i,1000
222,e,1000
223,ne_i,82.91313641356153
224,ne_ni,64.74632383537427
225,ne_ni,122.10322578527631
226,ne_ni,1000
227,ne_ni,119.18475228808852
228,ne_ni,109.67036383168569
229,ne_ni,107.28236592130203
230,ne_ni,1000
231,ne_ni,130.77761068595828
232,ne_i,1000
233,ne_i,1000
234,ne_i,1000
235,ne_i,1000
236,ne_i,1000
237,ne_ni,138.32814045898849
238,ne_ni,71.8652526031373
239,e,149.89473482429608
240,ne_ni,1000
241,ne_ni,105.19706457934396
242,e,1000
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,65.05606169917141
246,ne_i,109.75287303841209
247,ne_ni,1000
248,ne_ni,141.24059775483363
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,106.30302450952249
253,ne_ni,130.0144021482074
254,ne_ni,100.6068342201437
255,ne_ni,102.75911400461554
256,ne_ni,1000
257,ne_i,1000
258,ne_ni,1000
259,ne_i,1000
260,ne_ni,132.9012147777432
261,ne_i,1000
