node, assignment, time2inf_trt
0,na,63.15042680133298
1,na,48.44110099350732
2,na,65.72296250367874
3,na,63.86484760505421
4,na,68.75062173830749
5,na,52.01714423470391
6,na,76.03990709996316
7,na,78.09341197535213
8,na,35.3822267972627
9,na,66.34400817541558
10,na,39.25236978996334
11,na,71.08865848640444
12,na,21.55949950551716
13,na,78.9706403813764
14,na,48.15027706471153
15,na,52.746891946723224
16,na,59.65385750424639
17,na,40.81231005297873
18,na,45.79432243491821
19,na,71.96236144634129
20,na,1000
21,na,28.287463946391476
22,na,1000
23,na,55.814829704391144
24,na,35.000537672972385
25,na,44.41123507171441
26,na,112.29068686967527
27,na,11.220312039555914
28,na,58.730000168191275
29,na,59.331809893259646
30,na,56.801247860437975
31,na,59.62358300681174
32,na,38.594693412928955
33,na,62.87578383304236
34,na,43.310036447709685
35,na,61.14040190999599
36,na,50.2374887515149
37,na,64.89069522903677
38,na,80.95117137786404
39,na,46.21271947492105
40,na,1000
41,na,61.61993194123511
42,na,63.70439876441133
43,na,73.42506796481155
44,na,1000
45,na,29.595003587163518
46,na,59.121643311794756
47,na,10.766284925573835
48,na,73.22837472632754
49,na,64.79439772843858
50,na,46.198040502994495
51,na,1000
52,na,54.51701127376979
53,na,28.473857665164587
54,na,65.81917917828083
55,na,29.227050987113614
56,na,48.98799313229769
57,na,58.3912983889703
58,na,69.63908723157132
59,na,79.1126406311759
60,na,28.852781886789945
61,na,57.66499564639763
62,na,76.89886093045702
63,na,83.12238050768069
64,na,48.80966219737613
65,na,86.44860343041277
66,na,79.15263506089558
67,na,59.218272547494315
68,na,69.89205858452354
69,na,53.460905907723365
70,na,24.141466088914893
71,na,53.274229458635126
72,na,63.3679888761336
73,na,47.23440812852116
74,na,58.04294738861149
75,na,17.629798500810406
76,na,37.325578970518535
77,na,55.273486403459366
78,na,1000
79,na,64.6440467175303
80,na,45.994943427651535
81,na,74.86598641191244
82,na,22.24608249687118
83,na,72.46505150228263
84,na,74.67790937004204
85,na,56.949265251449546
86,na,57.89277850403758
87,na,66.82288777877724
88,na,33.995619393909315
89,na,47.80821375428699
90,na,71.43505998747364
91,na,63.2968718589284
92,na,52.47770532270237
93,na,34.775422699322505
94,na,71.44582100721138
95,na,1000
96,na,52.57206137834476
97,na,46.162491637156265
98,na,50.82424974822841
99,na,74.81932309053303
100,na,46.71917900666101
101,na,98.78819037076734
102,na,35.96246857791529
103,na,44.40031040956792
104,na,1000
105,na,63.001652300887876
106,na,1000
107,na,51.172607260223465
108,na,101.37499637644612
109,na,69.37697939628308
110,na,51.75929001450723
111,na,70.95664307614678
112,na,53.0694236686005
113,na,55.419835440383075
114,na,64.02339760403723
115,na,52.99900879549027
116,na,67.93564839013781
117,na,87.26822489720878
118,na,41.34361730154811
119,na,39.88640000771229
120,na,1000
121,na,77.23755027367484
122,na,57.53457296739084
123,na,45.12997201064779
124,na,73.68277689213936
125,na,17.57235286783389
126,na,64.45607483254726
127,na,61.637022995892536
128,na,1000
129,na,76.61150591289679
130,na,51.610259081733155
131,na,23.072090945189622
132,na,56.024180729321785
133,na,62.500305197151285
134,na,56.1460167333235
135,na,48.56635646418054
136,na,54.04597955526395
137,na,64.72744879574277
138,na,64.17223759181654
139,na,64.59816884053825
140,na,49.800771351968436
141,na,55.63874735980695
142,na,42.0398705176974
143,na,61.65223922363613
144,na,48.47375024422975
145,na,52.20014694801042
146,na,1000
147,na,78.35926751290646
148,na,57.76733520525233
149,na,84.740021062644
150,na,73.72446067048563
151,na,48.08859434795373
152,na,35.441871554633124
153,na,59.2122362286142
154,na,55.384521155080265
155,na,70.91936345418631
156,na,69.14027843811289
157,na,36.928782071099036
158,na,82.94130744871745
159,na,40.745988309559294
160,na,52.89709578152162
161,na,71.56898702564287
162,na,36.33421811624467
163,na,52.78044557727073
164,na,1000
165,na,58.429730656017234
166,na,61.88025617014777
167,na,52.55172750046064
168,na,37.089979680130604
169,na,66.29225789144388
170,na,77.51798975118001
171,na,53.65506149805339
172,na,55.89274844985887
173,na,67.10112498619854
174,na,95.06051542991442
175,na,56.61484462246925
176,na,84.47038961914394
177,na,48.534470184221476
178,na,46.63325444218015
179,na,96.48857168217215
180,na,61.68186485706341
181,na,53.319852804676444
182,na,69.51411636215782
183,na,81.65738619110252
184,na,1000
185,na,69.41129409231445
186,na,58.9173089846404
187,na,68.42289595037168
188,na,44.78903904268589
189,na,71.77285190528073
190,na,33.423218575225704
191,na,82.29607669537718
192,na,46.290001549260474
193,na,1000
194,na,64.85080646850805
195,na,61.11861294735731
196,na,1000
197,na,61.28394866309731
198,na,50.79854556316432
199,na,35.96379838278033
200,na,23.485453376217563
201,na,54.039452720801165
202,na,5.9154944641415765
203,na,73.2503717334124
204,na,42.04817470095537
205,na,65.44716355486288
206,na,78.94411572255935
207,na,38.48904108392205
208,na,76.6703782452231
209,na,61.22353376591714
210,na,69.23645670005702
211,na,56.69944547116031
212,na,39.73993202903242
213,na,1000
214,na,56.83900612914801
215,na,48.95108323838534
216,na,63.0620396676689
217,na,1000
218,na,38.22830834550162
219,na,1000
220,na,49.15799450385059
221,na,63.650346056214424
222,na,63.86422236032955
223,na,67.8022559888863
224,na,86.7190700550353
225,na,67.16072657051959
226,na,79.51253100751583
227,na,89.02381611752767
228,na,43.830110719179835
229,na,48.728334763343085
230,na,1000
231,na,46.01685252366102
232,na,51.56111191299996
233,na,37.096477324672676
234,na,66.35762129230444
235,na,57.964805320314774
236,na,49.64729554826865
237,na,55.91022688095001
238,na,1000
239,na,35.3745449926092
240,na,50.0735567920984
241,na,48.25077910238635
242,na,61.364515526884055
243,na,36.507563095784825
244,na,75.2510375891676
245,na,52.50419538255693
246,na,75.79457020346224
247,na,1000
248,na,12.965046274490827
249,na,76.11780278614786
250,na,39.40988732739825
251,na,33.4405142580647
252,na,52.51445099560436
253,na,60.241381049902316
254,na,90.84800067784515
255,na,56.11601184089836
256,na,75.30917452751191
257,na,47.79665067733163
258,na,68.5389903388038
259,na,48.692251044649836
260,na,50.26324567543956
261,na,64.82079434925504
262,na,63.3695779812908
263,na,65.99175077058182
264,na,46.736025285802505
265,na,62.15191708464701
266,na,46.36937944079947
267,na,63.967788527101916
268,na,53.090597225591125
269,na,83.49094760278987
270,na,50.936608444805096
271,na,54.73192315440654
272,na,59.270744888880984
273,na,98.7592300894934
274,na,44.70281641850467
275,na,1000
276,na,76.0470967679017
277,na,76.07120419042433
278,na,22.527398276880255
279,na,62.60480507337613
280,na,7.545357179455335
281,na,67.43016860376483
282,na,42.61894153035419
283,na,47.25611346447202
284,na,53.94862683702771
285,na,57.27796290327075
286,na,48.605029636753116
287,na,73.17528348778775
288,na,61.8732865502847
289,na,46.268818481019686
290,na,53.58581558932037
291,na,1000
292,na,59.33632328774027
293,na,5.9154944641415765
294,na,81.96145325012867
295,na,70.91883217797142
296,na,60.558272727741155
297,na,65.09439853318928
298,na,39.6409875694978
299,na,94.2715908895929
300,na,1000
301,na,76.13706370215938
302,na,1000
303,na,60.21028174195596
304,na,57.73924038217852
305,na,98.82021730841164
306,na,1000
307,na,70.4677874341263
308,na,60.06627150462743
309,na,47.56983507946287
310,na,57.435773615292426
311,na,49.31091891308518
312,na,57.75914819709013
313,na,57.21969407195639
314,na,41.23485880459849
315,na,51.55841428711329
316,na,93.49220911148436
317,na,58.28249232688013
318,na,31.68117535828456
319,na,76.91198917628839
320,na,36.12283595873547
321,na,1000
322,na,78.6871848409206
323,na,52.38763738566738
324,na,67.32610566811046
325,na,39.20933433826738
326,na,82.85368501654519
327,na,52.60862939589875
328,na,71.10682785550779
329,na,53.3846665045586
330,na,42.31358741898693
331,na,58.286349233785565
332,na,77.2040488560291
333,na,63.018049071297575
334,na,62.4119103406206
335,na,54.99368571724733
336,na,39.380119653970524
337,na,63.52205913292707
338,na,74.43985512021484
339,na,57.55549998066561
340,na,61.60243914615332
341,na,86.50463957048066
342,na,42.410931136914
343,na,64.44237557038701
344,na,1000
345,na,36.13243599521059
346,na,56.84273285782913
347,na,86.13259087946078
348,na,1000
349,na,35.83055903145582
350,na,67.78062583210249
351,na,28.159376998546776
352,na,1000
353,na,76.30245525471724
354,na,65.45501115476877
355,na,37.224764706730895
356,na,123.2858318208628
357,na,56.61670792660621
358,na,75.4506505792118
359,na,1000
360,na,75.14339203170884
361,na,50.240177972557134
362,na,55.29313761225463
363,na,38.35925323557383
364,na,45.55788600264334
365,na,82.00967948971595
366,na,56.01132367057752
367,na,1000
368,na,56.52705153206678
369,na,59.48466935384554
370,na,57.42500942736959
371,na,52.95139619723097
372,na,40.45401046026481
373,na,43.08750127218373
374,na,1000
375,na,12.926664456687039
376,na,54.241458936591506
377,na,36.23646547065428
378,na,52.05857173472236
379,na,32.893196028168944
380,na,44.853798406347416
381,na,74.55112416660803
382,na,73.42330468214875
383,na,63.17990418512039
384,na,53.25150269375503
385,na,64.5255481072689
386,na,48.79138484714063
387,na,99.10878322310424
388,na,65.75561912318523
389,na,76.81733421618092
390,na,1000
391,na,47.94484693520251
392,na,79.93812413090689
393,na,1000
394,na,68.02235067132429
395,na,71.42833243270482
396,na,73.17767578945308
397,na,60.54327788705472
398,na,84.62028181765149
399,na,48.645286228940016
400,na,59.97232253255214
401,na,96.52930766366997
402,na,1000
403,na,51.22996487388849
404,na,49.26741278393013
405,na,84.00933628857604
406,na,98.59432698469956
407,na,1000
408,na,74.94372192188989
409,na,59.48511362859416
410,na,53.23761907418491
411,na,65.68708278657135
412,na,37.94524551646538
413,na,44.99958805426335
414,na,67.46184014283146
415,na,56.84649768921575
416,na,39.2045290818695
417,na,53.83164628991059
418,na,69.76802484539779
419,na,40.21219779921411
420,na,42.759161761222735
421,na,37.16174168004744
422,na,40.71478271745069
423,na,85.75680202613076
424,na,26.112563064569354
425,na,42.296618145603844
426,na,43.05300480927975
427,na,59.02308500585115
428,na,48.07601067207999
429,na,54.59438587107937
430,na,64.38788138918952
431,na,52.24770520002163
432,na,40.41622529366044
433,na,97.12967317732962
434,na,35.5821966358151
435,na,61.28396600901872
436,na,22.025463215739215
437,na,65.75081442702913
438,na,60.21716777943638
439,na,58.98514475934699
440,na,46.92477206431193
441,na,50.52123315054655
442,na,60.09958350995935
443,na,78.79494332601287
444,na,52.28236138271016
445,na,72.0065856149248
446,na,30.719181276430362
447,na,64.60804687664898
448,na,70.79484870470014
449,na,50.52469118641259
450,na,33.87692309230328
451,na,13.049887752350239
452,na,63.121123777133064
453,na,61.239452956935445
454,na,80.50534118651208
455,na,1000
456,na,64.69097141787229
457,na,74.89385096257567
458,na,62.8752771183539
459,na,64.24237229307766
460,na,37.26695140132814
461,na,72.61584807792718
462,na,56.56495079593999
463,na,68.52706161420559
464,na,49.09772101339488
465,na,63.31301074212821
466,na,50.440513856275274
467,na,54.86497444797431
468,na,86.64737112524072
469,na,57.26378955404204
470,na,18.762456805031295
471,na,41.244576955161655
472,na,72.7187169578481
473,na,68.254266381805
474,na,52.00113041785191
475,na,86.93204054224806
476,na,82.92260870133909
477,na,54.45310291394412
478,na,100.74535724282772
479,na,80.85057120809907
480,na,48.233959828998955
481,na,1000
482,na,24.365917143729618
483,na,72.54473777486835
484,na,63.74503684124628
485,na,61.746219702587965
486,na,53.949005321616234
487,na,49.74057130977938
488,na,1000
489,na,70.59859200550284
490,na,57.68534194017333
491,na,1000
492,na,38.30784740088966
493,na,49.25145553603003
494,na,51.89984296795094
495,na,60.31177675904941
496,na,52.64610507248799
497,na,50.358345429232614
498,na,1000
499,na,43.644532774595554
500,na,47.06782582322873
501,na,53.75823862413116
502,na,75.14501501872856
503,na,78.92358632892082
504,na,61.1472687093223
505,na,78.84953740233097
506,na,66.35612618644063
507,na,47.486831396160774
508,na,65.07773991774468
509,na,92.87460191769577
510,na,39.450766274768114
511,na,1000
512,na,39.175740586465736
513,na,63.489703367581605
514,na,27.29995489372619
515,na,65.4278754143966
516,na,1000
517,na,33.627665994687426
518,na,37.10958183122783
519,na,5.923722570101108
520,na,45.64551530482962
521,na,66.73602761625689
522,na,66.19916674796865
523,na,53.72371359863144
524,na,61.01709002667121
525,na,91.50686872605615
526,na,64.38398305970797
527,na,62.08694020525739
528,na,64.44514614495456
529,na,21.51021131916447
530,na,86.24800133557171
531,na,82.01843607875257
532,na,33.67086004454564
533,na,54.404841588309225
534,na,40.103926138061716
535,na,82.64650700999282
536,na,82.26691581190799
537,na,45.01985380508472
538,na,78.70141775353483
539,na,1000
540,na,61.02902866241741
541,na,83.04892191324953
542,na,69.60344448430763
543,na,85.20206977793916
544,na,48.500991659077144
545,na,41.717518736748644
546,na,93.54747308563147
547,na,1000
548,na,31.366804006144427
549,na,36.86394214853139
550,na,11.279958139923242
551,na,45.62043938178069
552,na,43.17035462071263
553,na,26.75300063310766
554,na,64.88618627857717
555,na,58.35939785305575
556,na,97.53091006146806
557,na,77.25072661310851
558,na,12.077913996464082
559,na,40.328397707062976
560,na,76.85603744096208
561,na,67.63765366694413
562,na,53.12630086561639
563,na,57.43827867978192
564,na,48.16650880755377
565,na,83.48016000631111
566,na,69.474715278466
567,na,58.607421815835885
568,na,46.73570293290349
569,na,36.388884520031844
570,na,40.60640606835853
571,na,55.52089484772642
572,na,49.60240729832639
573,na,63.88603254298432
574,na,56.765505571945404
575,na,62.57258625195098
576,na,66.95057998797743
577,na,39.23462427774325
578,na,1000
579,na,70.10857725076437
580,na,96.5570971823852
581,na,72.52307487474087
582,na,37.500616370348794
583,na,70.39012389152681
584,na,66.9743699744765
585,na,14.8300324632348
586,na,26.2667005617456
587,na,57.571895975803216
588,na,49.664760635941306
589,na,57.315773187038815
590,na,37.64470463951586
591,na,68.25539734721858
592,na,59.541095590608336
593,na,1000
594,na,52.928429314365744
595,na,53.81047927476871
596,na,1000
597,na,49.50043278365614
598,na,71.17113809472143
599,na,35.76420828510014
600,na,66.67200189469295
601,na,61.561596231180594
602,na,44.06064801207495
603,na,102.65282291203569
604,na,76.09252339929114
605,na,74.80452515931835
606,na,111.32394996543242
607,na,58.93407628143572
608,na,1000
609,na,61.28114074710152
610,na,39.41678514874835
611,na,76.83916076660798
612,na,61.42863914659863
613,na,59.513521035299654
614,na,34.07682253953774
615,na,56.8744186764076
616,na,61.35123423283133
617,na,65.79704329470208
618,na,48.25508831582995
619,na,1000
620,na,29.7067967228933
621,na,1000
622,na,59.18393835951783
623,na,21.90201394544449
624,na,52.05820963421743
625,na,54.68418479302092
626,na,28.899642928371154
627,na,67.12298640016417
628,na,103.81829337880568
629,na,47.97482577346244
630,na,78.7422382103824
631,na,56.92449466916681
632,na,68.22879710084929
633,na,72.39707011241043
634,na,55.60092390894449
635,na,1000
636,na,58.703906008116064
637,na,53.570239194575336
638,na,52.92166559952103
639,na,41.6016304662607
640,na,54.63357228991915
641,na,79.35419841931244
642,na,1000
643,na,36.57721661084629
644,na,56.88490786081733
645,na,38.97374696216583
646,na,77.65923551094035
647,na,75.07430778031747
648,na,74.78579491492263
649,na,58.3489086124015
650,na,51.78303319915392
651,na,1000
652,na,60.62648542399737
653,na,40.48287629686393
654,na,42.04894113654188
655,na,81.13258660761348
656,na,36.33584172076233
657,na,69.49720178853036
658,na,48.94101529950648
659,na,78.44552849448182
660,na,70.2812239102461
661,na,56.4869200348757
662,na,67.55949690960485
663,na,54.90671126312759
664,na,27.319967053960404
665,na,75.84494035315399
