node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,16.604243248668517,0,27.467768244924866
1,na,-1,0,-1,0
2,na,0,7.64705217427896,0,3.1806240976429736
3,na,0,9.832107686222308,0,15.095504389171198
4,na,114.8802021838041,114.8802021838041,114.61958835009577,114.61958835009577
5,na,46.38198650506023,83.48523617161882,2.65450991667436,9.782126229190723
6,na,20.953600644303634,23.698191694929655,33.2406027310086,33.75010519526118
7,na,31.64501999709474,39.662419582553945,114.61958835009577,114.61958835009577
8,na,114.8802021838041,114.8802021838041,55.32294927272139,57.55579034775952
9,na,20.597699218051257,38.14386226608263,6.128395743523627,9.272678163412792
10,na,20.355366121460882,114.8802021838041,13.417671565647312,25.48292821065039
11,na,22.058106791814875,28.283324650569938,16.576818321764023,32.211779064680016
12,na,19.63114007128126,34.18366406049888,114.61958835009577,114.61958835009577
13,na,114.8802021838041,114.8802021838041,27.408808376198166,114.61958835009577
14,na,20.51897290295864,22.21314567647889,21.315463201704315,29.289396726721744
15,na,22.447388385081723,25.92668367667375,29.08766064215066,114.61958835009577
16,na,114.8802021838041,114.8802021838041,114.61958835009577,114.61958835009577
17,na,34.230230421225315,42.36402524282416,114.61958835009577,114.61958835009577
18,na,27.79964839831683,31.22022336729876,16.24756655250076,16.82512547865605
19,na,14.943894533617597,17.782282287368158,16.66201828805046,23.02910134308329
20,na,2.2097172589347616,12.494360128669456,38.5406472337372,114.61958835009577
21,na,10.71848051528507,18.387514298447496,2.0449429900566085,5.226402093738336
22,na,50.11899575899476,101.73079420717012,114.61958835009577,114.61958835009577
23,na,6.712519311668338,10.360620658398533,13.178005734150014,17.257784692369736
24,na,30.142173209303113,32.71687274206771,28.655486839551703,55.03632764019342
25,na,33.02909370705071,45.435919094546364,14.404511506622102,26.29825262786409
26,na,18.37656306424808,18.55857574123616,12.838004419143392,32.43295889195538
27,na,26.174055692421422,44.83328738438823,19.050943092602726,114.61958835009577
28,na,114.8802021838041,114.8802021838041,15.106692391530009,33.34007381906799
29,na,10.501864318242053,20.087947159452305,114.61958835009577,114.61958835009577
30,na,17.846997836481375,19.719924364760775,21.378230640085413,58.010035882609635
31,na,54.31408059261717,79.90009676955108,114.61958835009577,114.61958835009577
32,na,114.8802021838041,114.8802021838041,23.357204002028098,29.561107395205003
33,na,52.7156559614603,55.30191003136346,114.61958835009577,114.61958835009577
34,na,32.59528613175856,50.5552748820941,27.41547416266174,114.61958835009577
35,na,16.792781025426365,30.087493024235894,22.818100422036206,39.00270823151842
36,na,22.004114885999925,73.27416418683669,25.0031556671398,31.291056248668905
37,na,31.969687121132168,33.94600518211141,114.61958835009577,114.61958835009577
38,na,12.657844323809643,31.20648595519537,6.271363059209759,11.185861359029753
39,na,23.61689906863183,114.8802021838041,114.61958835009577,114.61958835009577
40,na,40.73156110126599,43.73059541543028,15.808175672947883,47.71508209253795
41,na,12.3095557727936,114.8802021838041,9.694830108614438,14.157172724152243
42,na,25.26747831294663,43.167660443738484,114.61958835009577,114.61958835009577
43,na,29.47716109046399,47.2695224899317,10.513329062628797,22.957578208914672
44,na,13.11551574649729,28.206696779684833,22.366027062482473,114.61958835009577
45,na,21.916596689030666,83.84406527109266,12.880454428633406,39.37449792243813
46,na,11.294514705807826,28.839523241557664,49.462041889807324,49.479459120919074
47,na,17.693288439999655,31.824258103134586,8.655645178802851,114.61958835009577
48,na,114.8802021838041,114.8802021838041,34.382863036203275,62.95685435793235
49,na,24.920606371101567,29.206705193628476,6.529905093705634,14.288536362609609
50,na,20.138819660420808,26.90842487409715,12.17291014901219,19.064264142657585
51,na,46.8844287297388,60.65890443824798,13.134221052690652,17.031125418459606
