node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,142.03556293288653,139.3783648618603
3,na,142.03556293288653,139.3783648618603
4,na,31.161234926122347,25.535517533598437
5,na,50.60929247461451,55.024539696159266
6,na,26.779044411988256,70.74233788768531
7,na,50.7693111512661,16.10238452674273
8,na,45.047324273167966,78.77262038870087
9,na,142.03556293288653,49.555195417847024
10,na,30.713060070710853,17.356597614561096
11,na,43.70461692990741,47.1309839286456
12,na,13.606521166264535,25.852863426334114
13,na,25.58688585293757,67.30035809277182
14,na,38.37143633589081,41.87518606185454
15,na,28.275773322177077,28.47935387132931
16,na,142.03556293288653,31.430178870944662
17,na,59.749265094834854,47.133465735715426
18,na,28.9112226631507,35.70882628688127
19,na,16.59405077262739,28.10530996409683
20,na,38.36109461083907,66.2925877471961
21,na,32.40290611796824,83.18245966600136
22,na,32.87678742470755,73.69056362977423
23,na,50.15102099663229,54.75501504386162
24,na,29.41252086967194,66.31506626099333
25,na,8.583613508248538,29.29332547121525
26,na,28.34756992843047,37.25888806878869
27,na,36.5149913810768,61.54574590001552
28,na,28.071283658627433,44.05378165193213
29,na,15.337944855211411,139.3783648618603
30,na,31.06227754152364,47.6464727860336
31,na,72.41240934670692,44.057788242906625
32,na,50.24561302835007,56.6678590141822
33,na,39.51438395475381,53.328061473099986
34,na,32.712325776771316,36.261766747802525
35,na,27.406659961312403,139.3783648618603
36,na,41.27002208298786,70.31965975884445
37,na,23.06520937114134,53.23428624932955
38,na,27.344001135604252,46.845975021541506
39,na,38.998444635846596,43.20475621036285
40,na,43.01441479495897,139.3783648618603
41,na,34.3450220738669,61.473106656080425
42,na,64.56183127499543,84.82457615940511
43,na,8.726036051663844,33.19792460738678
44,na,26.925368284305506,26.690853815712703
45,na,46.88260970849009,30.979242592025173
46,na,27.737967831718205,55.296985452903684
47,na,50.41828569316244,54.46253725008142
48,na,74.37303158288329,49.389601169097745
49,na,15.471842477062768,49.10351134095763
50,na,8.178627084629415,60.41183690926335
51,na,45.6575186743584,57.26029513626628
52,na,37.14196797040268,40.42766768070436
53,na,61.50414895253088,43.15870267300183
54,na,29.823135525741336,139.3783648618603
55,na,25.64393751820997,51.184833916049456
56,na,48.13025962656408,68.26157330147599
57,na,142.03556293288653,65.95196836796735
58,na,13.000992617870407,28.64039887360859
59,na,22.694055762250816,40.43025849513789
60,na,26.173962313800494,36.774781907186465
61,na,27.71070964437004,26.81261504443192
62,na,46.746284172308336,56.74232121995162
63,na,48.19870280493534,139.3783648618603
64,na,40.079252660301975,25.410402119726527
65,na,48.5569952780428,59.86213263207614
66,na,55.58390671528341,57.70033207438721
67,na,142.03556293288653,34.494560121005854
68,na,47.4950438935211,51.511753588555585
69,na,25.059887936861106,57.11648630638847
70,na,64.63105186487554,56.649626366766
71,na,40.20987516882456,53.81173251613711
72,na,24.93882753973908,44.70910315562568
73,na,64.76318102586374,47.58899606888961
74,na,35.69208668796756,37.65492069909903
75,na,41.258453802493925,44.52933512267515
