node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,109.74250037636052,109.74250037636052,94.50576844192675,94.50576844192675
1,na,0,10.340498462037955,0,4.1479099424064065
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,28.83553208185422,29.406295369475856,42.75346412652678,94.50576844192675
5,na,29.431345300156973,31.211744530268394,94.50576844192675,94.50576844192675
6,na,109.74250037636052,109.74250037636052,34.673317470087994,57.8051591583728
7,e,109.74250037636052,109.74250037636052,15.721714527563721,21.778779540494103
8,na,23.860567867671374,32.30072053661961,38.6084789154041,45.11675269884067
9,na,32.42865773146748,54.46250712907387,23.358853289444827,29.340877652196458
10,na,109.74250037636052,109.74250037636052,26.162944728775678,28.545515998601534
11,na,26.830886633421795,109.74250037636052,94.50576844192675,94.50576844192675
12,e,109.74250037636052,109.74250037636052,94.50576844192675,94.50576844192675
13,na,30.629357181754305,32.761781806499684,36.55553111754705,46.4972857526981
14,na,26.739184023137657,33.88523803652951,34.78903804157641,94.50576844192675
15,na,34.56900607865621,44.19215638460511,26.66492147192031,57.384028682973096
16,e,109.74250037636052,109.74250037636052,27.71016431314306,49.16600505220653
17,na,23.627361558632238,31.06047579088073,31.18222516249598,51.771257228687624
18,na,109.74250037636052,109.74250037636052,27.16797093874863,38.33727918668155
19,e,109.74250037636052,109.74250037636052,43.398684281670484,63.05253247421332
20,e,109.74250037636052,109.74250037636052,38.04906182484577,39.03280963156435
21,na,11.143092414482343,22.87300089050431,18.19930885763461,27.84687221150173
22,e,109.74250037636052,109.74250037636052,10.476763662793061,16.32107210072753
23,na,109.74250037636052,109.74250037636052,94.50576844192675,94.50576844192675
24,na,52.140194408209744,109.74250037636052,94.50576844192675,94.50576844192675
25,e,109.74250037636052,109.74250037636052,20.253307688283915,27.721260639861324
26,e,109.74250037636052,109.74250037636052,33.731619872978804,50.4095260414464
27,na,16.81351256317964,23.143921015337412,23.726433134946447,94.50576844192675
28,na,37.8928604315675,48.59841595550869,47.34865802410905,51.60780903258223
29,na,58.16079943700788,58.926207186777674,34.45716290841765,46.87658298051626
30,na,10.45879941778152,12.94542436625662,24.407000434969635,42.73023758805444
31,na,109.74250037636052,109.74250037636052,94.50576844192675,94.50576844192675
32,na,109.74250037636052,109.74250037636052,32.21267229050793,35.53579285837294
33,e,109.74250037636052,109.74250037636052,36.889396488162426,47.39070705274255
34,na,21.818635795620597,24.80495370562129,19.465978798718314,32.12348140697021
35,na,28.573865274726444,38.89692702970175,20.783247388078756,42.69075017634446
36,na,47.96317954160627,62.042334129960786,94.50576844192675,94.50576844192675
37,na,109.74250037636052,109.74250037636052,94.50576844192675,94.50576844192675
38,na,109.74250037636052,109.74250037636052,29.72727917110966,47.36174398590444
39,na,16.58034960511188,109.74250037636052,19.796765438861897,29.067108003969775
40,na,22.777821541714726,59.360381957163725,19.569346524772072,21.994372044943105
41,na,27.417860093918847,33.39868476647023,14.852503032099134,17.528975768220153
42,e,109.74250037636052,109.74250037636052,35.515053217915366,40.05265909113733
43,na,23.993929960347373,28.650696917787588,39.38597431337891,45.77366762342049
44,e,109.74250037636052,109.74250037636052,94.50576844192675,94.50576844192675
45,e,109.74250037636052,109.74250037636052,40.31314921451904,42.95500827207927
46,na,109.74250037636052,109.74250037636052,94.50576844192675,94.50576844192675
