node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,108.5059962666299,0,1.3088172120615007
1,na,0,8.713840750981651,0,4.445166734160191
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,13.168079256675876,108.5059962666299,41.80331579052838,59.33718072733625
5,na,28.99349573064162,32.671424259408944,25.483040023403742,37.96535476009379
6,na,16.693240426845716,22.88645093642967,14.493678189794352,15.08442210575738
7,na,108.5059962666299,108.5059962666299,30.67656307694011,39.44627087029247
8,na,20.86221728542971,21.999005902243002,2.5713919708383632,4.80787983672452
9,e,108.5059962666299,108.5059962666299,98.15914621103057,98.15914621103057
10,e,108.5059962666299,108.5059962666299,98.15914621103057,98.15914621103057
11,na,26.92049438922308,33.25282686777019,18.05704135383183,18.70830602562297
12,na,32.0958733494371,36.06444183525224,22.195800989679466,54.29834039070217
13,na,108.5059962666299,108.5059962666299,23.202431855619565,28.167676122378264
14,e,108.5059962666299,108.5059962666299,20.331981934947816,98.15914621103057
15,na,108.5059962666299,108.5059962666299,98.15914621103057,98.15914621103057
16,e,108.5059962666299,108.5059962666299,31.433858188900246,32.83937696202731
17,na,108.5059962666299,108.5059962666299,98.15914621103057,98.15914621103057
18,na,108.5059962666299,108.5059962666299,98.15914621103057,98.15914621103057
19,e,108.5059962666299,108.5059962666299,29.85267117435687,34.67439302634869
20,e,108.5059962666299,108.5059962666299,79.55428363126929,92.66133102586984
21,na,18.107744731381388,30.974122406901554,7.1749727529552345,12.593961846668345
22,e,108.5059962666299,108.5059962666299,98.15914621103057,98.15914621103057
23,na,108.5059962666299,108.5059962666299,39.787617362860786,43.46045320679886
24,na,17.677010777218218,18.0019665988213,30.77262701928145,98.15914621103057
25,na,108.5059962666299,108.5059962666299,15.464307876755454,22.398785642580904
26,na,36.14156435132018,108.5059962666299,35.92054120864447,36.44799483268028
27,na,32.216645901325904,34.24408018126818,15.787550251788316,25.35857548774914
28,na,25.04845543930777,63.59498670073201,26.226796424230308,68.17848088204403
29,na,22.19406394048577,22.286836397727864,12.971889495135127,27.11445730200091
30,na,39.123078035660654,53.086398668867155,24.809354107218216,98.15914621103057
31,na,35.065642538931904,48.88195568062833,14.230001744146843,98.15914621103057
32,na,108.5059962666299,108.5059962666299,98.15914621103057,98.15914621103057
