node, assignment, time2inf_trt
0,na,1000
1,na,26.193514412179393
2,na,1000
3,e,37.48105129152775
4,na,1000
5,na,36.07995326573171
6,na,1000
7,e,52.525670110630955
8,na,1000
9,na,31.05080486070072
10,e,69.58110065365676
11,na,1000
12,na,1000
13,na,54.769212127390546
14,na,30.343734602964545
15,na,63.587836406019726
16,na,1000
17,na,61.27585029906939
18,na,69.17743248891267
19,na,1000
20,na,49.50312126694426
21,na,65.67643483201924
22,na,1000
23,na,41.406332204252
24,na,40.787283206623144
25,na,81.96170826945661
26,na,1000
27,na,142.20217014541623
28,na,70.9618920977029
29,na,17.227385157069243
30,na,1000
31,na,116.79369043609849
32,na,48.412720812676504
33,na,1000
34,na,1000
35,na,40.63259547308766
36,na,51.01930652507811
37,na,1000
38,na,39.11991668091824
39,na,1000
40,na,49.58173089677432
41,na,43.26298867856905
42,na,1000
43,na,1000
44,na,31.624385165315704
45,na,1000
46,na,46.648175800963095
47,na,1000
48,na,39.05155650507824
49,na,1000
50,e,1000
51,na,1000
52,na,82.6253741331399
53,na,1000
54,na,1000
55,na,1000
56,na,46.54950943283486
57,na,1000
58,na,53.427046681238
59,na,40.64174712494633
60,na,78.22876085409648
61,na,121.00773073320718
62,na,1000
63,na,116.98551338363879
64,na,1000
65,e,1000
66,na,1000
67,na,79.18418514516549
68,na,1000
69,na,24.747416072232248
70,na,1000
71,na,54.07565156458334
72,na,1000
73,na,63.00162787737296
74,na,53.313714542416555
75,na,37.69397348209753
76,na,49.369860428322305
77,na,40.046329304379
78,na,72.51360996051378
79,na,1000
80,na,46.46333327386606
81,na,67.77740109574415
82,na,62.98914404139299
83,na,1000
84,na,16.20944225347807
85,na,48.886724019658175
86,na,47.96263169482261
87,na,1000
88,na,59.930494188971316
89,na,1000
90,na,1000
91,na,61.296056838346324
92,e,1000
93,na,1000
94,na,9.56585213084308
95,na,56.03330104197274
96,na,55.1765836783326
97,na,68.66042135501768
98,na,1000
99,na,32.898425491362005
100,na,1000
101,na,69.64915857074102
102,e,1000
103,na,1000
104,na,1000
105,na,1000
106,na,55.61107135116333
107,na,50.947611687313106
108,na,1000
109,na,1000
110,na,57.41661868787941
111,na,47.083504317962806
112,na,1000
113,na,1000
114,na,1000
115,na,55.871626168969975
116,na,1000
117,na,81.83555486991551
118,na,1000
119,na,1000
120,na,39.44418135244594
121,na,1000
122,na,1000
123,na,75.9364170509738
124,na,48.349681648450265
125,e,1000
126,na,1000
127,na,1000
128,na,1000
129,na,52.973700988689274
130,na,65.18182254656737
131,na,37.01151463247972
132,na,56.10910794419594
133,na,102.82306908570511
134,e,1000
135,na,1000
136,na,1000
137,na,1000
138,na,109.14125882130546
139,na,51.45188310494125
140,na,35.682750738659685
141,na,23.90197948939276
142,na,80.24839747829603
143,na,1000
144,na,60.78506986676894
145,na,43.3862646427822
146,e,66.10017438220137
147,na,55.111585516881895
148,na,53.1593210474549
149,na,1000
150,na,61.23369233170167
151,na,110.35227329543031
152,na,1000
153,na,80.0316689717239
154,na,55.5853901128957
155,na,46.96793904206516
156,na,1000
157,na,52.40132619287519
158,na,64.36942575845502
159,na,1000
160,na,43.810818368517566
161,na,1000
162,e,67.35680457588857
163,na,1000
164,na,44.58789785732362
165,na,45.95333644030454
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,45.58978933950026
171,na,59.973117537036906
172,na,1000
173,na,1000
174,na,60.912824663934046
175,na,1000
176,na,49.03300057027845
177,na,1000
178,na,40.960291148814235
179,e,1000
180,na,60.298071816788536
181,na,1000
182,na,1000
183,na,1000
184,na,50.01441343005522
185,na,1000
186,na,77.94904879093187
187,na,85.86903650354975
188,e,1000
189,na,1000
190,na,47.38700269992573
191,na,38.01850349108433
192,na,1000
193,na,45.88989828456186
194,na,1000
195,na,1000
196,na,57.17344963594372
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,10.706703606482277
202,na,1000
203,na,44.58782973034271
204,na,1000
205,na,1000
206,e,1000
207,na,104.38663650375425
208,na,45.12467562550835
209,e,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,136.1912603505135
215,na,56.482578657151656
216,na,1000
217,na,1000
218,na,62.85540575840488
219,na,1000
220,na,66.88632455712037
221,na,1000
222,na,76.4711963664155
223,na,1000
224,na,71.97969464761248
225,na,1000
226,na,11.52899709599383
227,na,1000
228,na,40.78841440780067
229,na,47.22219838712165
230,na,1000
231,na,1000
232,na,105.77636823686723
233,na,1000
234,na,1000
235,na,88.06367160186615
236,e,65.47130066838386
237,e,1000
238,na,1000
239,na,1000
240,na,63.20580192385509
241,na,58.99937145993292
242,e,1000
243,na,1000
244,na,68.909986761532
245,e,1000
246,na,41.12128585619495
247,na,37.98932821835226
248,na,65.7341918452081
249,na,20.812331841388016
250,na,38.772815633559375
251,na,35.75434912233621
252,na,48.584096141352525
253,na,1000
254,na,96.79850846301937
255,e,1000
256,na,1000
257,na,28.568672893176295
258,na,1000
259,na,59.01411002075322
260,na,1000
261,na,33.58835781260612
262,na,1000
263,na,29.271455128290324
264,na,63.92769534759084
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,56.159814861850485
270,na,1000
271,na,1000
272,na,57.78906598547735
273,na,106.28015642319114
274,na,1000
275,na,1000
276,e,1000
277,na,1000
278,e,1000
279,na,35.35161525489107
280,na,1000
281,na,1000
282,na,35.66520108291257
283,e,1000
284,na,1000
285,e,1000
286,e,58.957426839717776
287,na,52.16201773168497
288,na,92.59041512413165
289,na,1000
290,na,1000
291,na,1000
292,e,1000
293,na,1000
294,na,1000
295,e,1000
296,na,1000
297,na,1000
298,na,1000
299,na,47.030780127547004
300,e,1000
301,e,1000
302,na,40.75740701308019
303,na,71.27561665013651
304,na,0
305,na,13.80517361994879
306,na,60.880920374610106
307,e,1000
308,na,48.258711786689766
309,e,1000
310,na,52.5966292311637
311,na,1000
312,na,72.02642496193486
313,na,39.10542280016556
314,na,1000
315,e,1000
316,e,62.12803485209527
317,e,1000
318,na,61.096947546880045
319,na,66.47595032856842
320,na,29.60237954490287
321,na,82.86229312622304
322,e,1000
323,na,1000
324,na,37.09393597157752
325,na,42.077578913340176
326,e,56.388220970786264
327,na,84.35008780560743
328,na,27.912983913311155
329,na,45.31885577314821
330,e,1000
331,na,1000
332,na,1000
333,na,1000
334,na,122.23840839753065
335,na,1000
336,e,1000
337,na,13.232510741296904
338,na,39.572347442282805
339,na,1000
340,na,59.08497252439588
341,na,1000
342,na,1000
343,na,1000
344,na,77.08259469525126
345,na,72.08295872234415
346,na,125.08901819685767
347,na,65.32611298449939
348,na,40.53759611653176
349,na,126.25425562037364
350,na,1000
351,na,58.97462389404379
352,na,1000
353,na,67.19930244695604
354,na,66.79063345359606
355,na,60.409300063067484
356,na,45.88661664360745
357,na,1000
358,na,36.18899263846933
359,e,45.16377701440242
360,na,1000
361,na,1000
362,na,1000
363,na,65.62655238037702
364,na,90.7989890534871
365,na,1000
366,na,1000
367,na,43.844483747780515
368,na,34.16711749133873
369,na,40.62509049246894
370,na,1000
371,na,75.57769034774739
372,na,61.571629337470625
373,na,44.725116808190464
374,e,1000
375,na,1000
376,e,1000
377,na,23.77831061939736
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,22.996067923440076
385,na,71.63174376316115
386,na,41.543910540426666
387,na,37.61125658036609
388,na,1000
389,na,27.449602263538996
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,42.11684418603611
397,na,129.53162384986632
398,na,1000
399,na,1000
400,na,1000
401,na,26.682922271985305
402,na,106.63627737344444
403,na,1000
404,na,1000
405,na,45.86998142605521
406,na,1000
407,e,1000
408,na,112.98956736475847
409,na,1000
410,na,79.30196863987939
411,na,1000
412,e,1000
413,na,1000
414,na,45.47289923175865
415,na,1000
416,na,63.42315188551571
417,na,1000
418,na,42.38134681516698
419,na,44.982063839546164
420,na,1000
421,na,60.50013783106151
422,na,1000
423,na,1000
424,e,1000
425,na,1000
426,na,52.63367868168417
427,na,39.40455091248782
428,na,92.98077772989409
429,e,1000
430,na,65.25370253702245
431,na,1000
432,na,22.538250757286516
433,na,56.21804354503589
434,na,1000
435,na,146.6496387878205
436,na,34.07536428091675
437,na,1000
438,na,1000
439,na,73.69617529710294
440,e,1000
441,na,1000
442,na,1000
443,na,1000
444,na,76.39388282873404
445,na,27.903719937735165
446,na,36.75826649340446
447,na,1000
448,na,1000
449,na,122.86293917823542
450,na,1000
451,na,79.80979952675759
452,na,1000
453,na,60.246621530363825
454,na,47.36740149972242
455,na,40.30914604455368
456,na,35.50123706381926
457,na,1000
458,na,1000
459,na,1000
460,na,132.82028984999724
461,na,22.051377565375624
462,na,1000
463,na,28.470691393635807
464,na,1000
