node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,148.23614768321352,117.48833222886437
2,na,0,0
3,na,0,0
4,na,43.450725581904706,41.41379880622218
5,e,78.47814363453715,40.728615494451766
6,na,148.23614768321352,117.48833222886437
7,na,39.70017557802024,42.34850848153966
8,na,33.853647481510116,42.08069312158991
9,na,39.30039128127109,50.97122667576753
10,na,44.06447957246179,14.371530363335147
11,na,83.17545483461352,29.240764455624923
12,na,32.089922193127265,41.943457643572614
13,e,72.94169435311206,19.84003262928016
14,na,65.39799578767798,80.86688512126898
15,na,148.23614768321352,36.949103718869864
16,na,112.4387178068862,16.05678271135148
17,na,8.033907699018778,21.76072421971087
18,na,103.0445905469472,73.74714954979501
19,na,84.76139278199275,61.542769964146956
20,e,148.23614768321352,43.45832410232547
21,na,48.466654459526055,47.10098185108592
22,na,148.23614768321352,26.29567815368339
23,na,102.13598463216618,27.110598568306195
24,na,148.23614768321352,46.99211650212607
25,na,148.23614768321352,50.48258664846307
26,na,148.23614768321352,45.48690636000108
27,na,148.23614768321352,51.1566330612409
28,na,148.23614768321352,38.56797073683658
29,na,49.53918128428879,40.38717465500042
30,na,148.23614768321352,44.110447157698985
31,na,148.23614768321352,31.549509773456858
32,na,148.23614768321352,48.025893771082714
33,na,51.831366942666605,53.264742102323424
34,na,112.76836855057519,26.6646948148454
35,na,86.5587596180453,35.48112382635832
36,na,77.8935165641418,69.35104470087737
37,na,89.80741722308375,30.73958915288549
38,na,38.48368567915817,50.52635621988189
39,na,35.676443741063906,37.23554968708331
40,e,31.26021543579324,41.293938698985585
41,na,100.48446012691153,28.03546630462467
42,na,148.23614768321352,40.22296940010872
43,na,47.30481119357544,14.249294271839506
44,na,53.240263523436646,38.21850560097283
45,na,36.581688763450956,39.22195628578477
46,na,57.59240139087269,32.63262570698113
47,e,148.23614768321352,44.8843856153899
48,na,29.78958519091449,38.14177743088023
49,e,148.23614768321352,23.566187511258537
50,e,148.23614768321352,48.216036312016186
51,na,57.42543949175877,30.584705771950134
52,e,87.19388908009165,50.906967498562736
53,na,148.23614768321352,36.72389359800436
54,e,136.52544421137992,37.76083127842938
55,na,32.00024655830749,11.484293547522139
56,na,148.23614768321352,43.418259331447416
57,na,148.23614768321352,51.05168172186872
58,na,63.493775791467876,37.343385104491006
59,na,148.23614768321352,59.538903773704554
60,na,49.915761015082914,47.79242289412493
61,na,148.23614768321352,17.6896779357226
62,na,98.64479704198293,39.133569151060414
63,e,106.57510700327985,50.39916450093231
64,na,64.38910752570779,50.31921846356377
65,na,39.54479191743358,22.97767004696814
66,na,70.57415671527588,47.9431048739832
67,na,28.589375039951417,40.06966131287207
68,na,47.269472197595526,33.18954928890614
69,na,42.1077539687038,46.77126512885086
70,e,65.45449578738854,52.78124188270375
71,na,80.1288016575676,50.05148001701243
72,na,148.23614768321352,60.23617645340124
73,na,70.31179213075124,46.930920433145914
74,na,51.234443656209216,38.13493742612531
75,na,46.39106240949013,54.371148262023326
76,na,62.36981465054644,50.163689353682756
77,na,58.079540795437325,41.91907823358305
78,na,58.04836680983126,41.38096525523312
79,na,148.23614768321352,69.4107133040062
80,na,42.04392763658149,25.39110853536742
81,na,53.932637434494886,39.56896838168338
82,na,55.13537288554644,24.57897575745977
83,na,45.704762616534,47.83163135404089
84,na,38.49208975822668,39.30029246601153
85,na,17.525070371693577,34.35126763791713
86,na,148.23614768321352,27.75487019414354
87,na,76.73886336158708,32.7063956184406
88,na,45.471618386202366,117.48833222886437
89,na,58.54661665923332,39.26049479563615
90,na,148.23614768321352,28.621533889918627
91,e,90.80668355651297,51.68862782442939
92,e,52.77116270709338,117.48833222886437
93,na,25.08665182701156,41.00346354849239
94,na,97.65466044666306,46.56049775303859
95,na,66.7322373282036,47.34562687796478
96,na,44.96007835375975,13.630384725928252
97,e,78.56795841479227,40.014733649994646
98,na,148.23614768321352,41.23635455656421
99,na,40.12507494098061,70.88094468012196
100,na,65.45264436278734,30.224555756664664
101,na,36.043747892931485,44.25187461414494
102,na,43.40588669218839,117.48833222886437
103,na,45.934626604092216,36.073021898529454
104,na,57.689680773638685,31.319607820848
105,na,148.23614768321352,35.671511152562466
106,na,148.23614768321352,51.046031813548865
107,na,34.57674120046679,45.96827832794699
108,na,148.23614768321352,45.03642354151911
109,na,74.24371461188713,30.00010731013902
110,na,73.65053786401641,26.857435450859835
111,na,41.251442882564746,51.58284509271941
112,na,148.23614768321352,53.907585308631255
113,na,32.3323942434173,25.111829862109115
114,na,84.75270020561611,44.33926935074621
115,na,13.88724090213152,29.485925236914994
116,na,148.23614768321352,29.55536625085477
117,na,49.464215558775116,38.655520077388694
118,na,42.303786462876914,74.9717692185782
119,na,36.81320142270022,51.9520839553193
120,e,148.23614768321352,54.326555459550846
121,na,148.23614768321352,48.471738749372456
122,na,54.630334836870475,36.237287943146455
123,na,93.1393161670627,72.17312525294797
124,e,96.24451825568366,82.05391621386265
125,e,148.23614768321352,29.86897442457405
126,na,64.41222024535557,24.465404193742877
127,e,82.68088291440526,33.767092632330225
128,na,63.98506627223707,49.993136571241166
129,na,148.23614768321352,17.780484134640794
130,e,148.23614768321352,29.529284892649827
131,e,12.348331345385276,52.00447015219444
132,na,11.257242225598528,20.04378638522088
133,na,30.772080919049216,67.92953096414377
134,na,79.12721173415254,35.20750418535227
135,na,19.70051901626211,31.106202489901104
136,na,0.6863755003355884,6.439988918327621
137,na,37.215945745791345,40.29961378368436
138,na,54.91308463526814,117.48833222886437
139,na,148.23614768321352,58.905146527417656
140,na,44.77944361516334,7.500567539868648
141,na,55.75198479757391,48.54529240943684
142,na,16.551794274692558,117.48833222886437
143,na,28.156764516426964,49.5000603005933
144,na,47.08932976903773,17.38435597455154
145,e,58.287418843572574,37.4805898010728
146,e,148.23614768321352,56.13433592664456
147,na,98.55048847070246,31.8069132837455
148,na,148.23614768321352,52.502670662847976
149,na,148.23614768321352,39.75617678933641
150,na,17.332023913933984,75.67652817250884
151,na,38.39859437154279,58.899990857089314
152,na,148.23614768321352,117.48833222886437
153,na,148.23614768321352,30.691224499607543
154,na,110.03559952076428,30.235471276311323
155,na,65.66385969951186,32.67269275237504
156,na,46.821077800700735,58.588896454625726
157,e,148.23614768321352,29.437377022046558
158,na,148.23614768321352,35.25806630782428
159,e,89.16189167517486,14.928034075881392
160,na,58.52298520557531,33.805627061579784
161,na,37.31823767052374,18.65330850108788
162,e,148.23614768321352,38.684609058365304
163,na,42.16640934172084,45.82022134031551
164,na,36.86325889887926,32.83325475953529
165,na,148.23614768321352,43.75649988206935
166,na,148.23614768321352,30.07435688651952
167,e,148.23614768321352,56.49527687492308
168,na,148.23614768321352,62.0023927853866
169,na,54.949293324476045,36.69378467188818
170,na,18.799269081678325,38.58778843653387
171,na,12.95019953778469,61.88768664994534
172,na,54.16847762015279,57.29384598344224
173,na,49.57967727388921,64.92540987195224
174,na,41.27128034463658,35.33159199838298
175,na,49.53757001237502,29.795125287300053
176,e,67.37815717156829,44.504865872029804
177,na,57.753785635740414,33.22694112099667
178,na,40.89840124480494,17.539123679902186
179,na,59.5366220194904,27.908916893711176
180,na,52.37488949999373,21.382950316869998
181,na,148.23614768321352,35.20387801850875
182,na,62.527847160240725,38.05463699705624
183,na,47.264167307003376,43.60738282565625
184,na,33.41469835869536,53.598748857341
185,na,74.69000556638798,34.62731817414525
186,na,100.91313560393509,25.838790679881352
187,e,148.23614768321352,47.21278278401076
188,na,79.24749353515396,54.99501172744036
189,na,43.8388345399365,52.24290993034032
190,na,51.45693183327722,49.778610142778625
191,na,148.23614768321352,32.4590786824531
192,e,148.23614768321352,43.03435345554069
193,e,79.03953895527401,33.92517111729443
194,e,76.06844969239171,40.341655143528875
195,e,148.23614768321352,31.805064222195234
196,na,45.58720465409517,21.515599444319445
197,na,43.16450928704259,65.58817186895313
198,e,46.41897979400448,40.20583031607052
199,e,83.3681902883528,44.267309206129724
200,e,148.23614768321352,43.23755807629001
201,na,67.76115232958257,51.50984331458172
202,na,20.15325771829769,49.02872626982224
203,na,65.18174354686336,32.31322835020906
204,na,42.99621657455777,32.95951306906903
205,na,12.2440519821609,37.855495271059674
206,na,40.88832103674271,60.21097476345485
207,na,148.23614768321352,46.07428679946886
208,e,63.77116001230234,43.802588483789414
209,na,49.22200781774211,117.48833222886437
210,e,84.07832721080273,54.69189244636838
211,na,94.04768007904362,44.52710552959182
212,na,53.852013773780975,84.72309624328331
213,na,148.23614768321352,28.311009462644844
214,na,48.91072680222427,38.36304567900733
215,na,54.29546563934211,117.48833222886437
216,na,72.36134680551585,33.941753888764765
217,na,83.40488560995836,19.411709837746884
218,na,62.44577420185136,37.61337266259544
219,na,94.28043922288832,58.321377420440285
220,e,95.664485261763,40.43599062466522
221,e,148.23614768321352,35.02629038196165
222,e,148.23614768321352,117.48833222886437
223,na,57.24187590254955,39.52447815351799
224,na,45.11362552503332,53.8529479382484
225,na,148.23614768321352,77.92853168253542
226,na,90.61275888785248,56.78289090785601
227,e,148.23614768321352,51.10698768254792
228,na,67.68390190847377,30.757162189087417
229,na,48.1210514558463,36.46044792167105
230,na,40.649900942662356,36.83239487159557
231,e,70.46382256897677,69.75868836870166
232,e,148.23614768321352,69.98690498752444
233,na,148.23614768321352,35.45138812527352
234,na,49.72311990963392,58.82613739084272
235,na,90.8027494928428,48.644196542471555
236,na,148.23614768321352,30.059632226851893
237,e,36.06621655157148,47.23148118302992
238,na,57.077390736071344,68.49513615930462
239,na,148.23614768321352,43.261698485943406
240,na,75.52036682478958,9.960024035706086
241,na,47.562259093797834,37.4532471985515
242,na,1.984733351222418,2.2634626280182695
243,na,60.43780361584338,30.27812183155665
244,na,37.600817121891986,59.65084090970429
245,na,148.23614768321352,68.83264696093616
246,na,41.571092585151646,33.54973434753116
247,na,49.577182087797134,47.82387715894199
248,na,34.28758665092067,42.2360197027729
249,na,92.78769305074198,61.6650432545133
250,e,59.90097626277249,36.40283008625543
251,na,44.55501317920861,25.767145414599476
252,na,43.472313424961435,117.48833222886437
253,e,43.24186286999207,51.36724207151144
254,e,148.23614768321352,37.561382971341665
255,na,56.848089991980686,62.76623535787966
256,e,55.640875011350204,32.481711747228005
257,e,148.23614768321352,64.10184779963159
258,na,75.7527084988234,33.48842018482137
259,na,40.190874955535435,35.548968296426565
260,na,61.317653177874845,117.48833222886437
261,na,48.78834302875174,63.77918612276962
262,na,148.23614768321352,59.669561620390326
263,na,48.404557747046915,47.42448580152387
264,na,12.49640318106425,35.3211982409539
265,na,37.77285302260185,26.19441942541698
266,na,62.28679799643688,55.838587595081556
267,na,58.939194262968485,54.00530367178451
268,na,148.23614768321352,67.06220573813906
269,na,148.23614768321352,48.68359686968715
270,na,46.07459809439901,40.98600388246681
271,na,148.23614768321352,34.65636605315622
272,na,43.47276576028616,35.25490039350605
273,na,76.88698514700697,42.4778881484366
274,na,39.78882617363204,26.41373791612656
275,e,148.23614768321352,51.56542188603525
276,e,90.90193856687944,29.96236641112796
277,na,92.37821929578466,37.45453228517212
278,na,33.03840307127741,64.0077868316908
279,na,51.76857294916776,67.06591145345313
280,na,148.23614768321352,49.51710158233013
281,na,59.30443175907354,27.62842863000992
282,na,34.448011867356605,34.39894768416831
283,na,87.40358160865974,95.35845778763832
284,na,55.00219277579701,27.638433843783407
285,na,49.86745934425687,58.282922241349326
286,na,48.49546467138335,45.77806097962365
287,na,148.23614768321352,117.48833222886437
288,na,78.49493349546691,17.416816909364584
289,e,48.668934015528116,46.109422969970936
290,na,79.12163522464691,37.593144249866086
291,na,41.31536222586169,16.56332022327798
292,e,68.65230715784848,34.80439261176195
293,na,47.41965243010059,49.55884444001334
294,e,110.38282087778141,46.05153166191667
295,na,148.23614768321352,33.81410655052311
296,e,36.250873226357164,47.115570898089565
297,e,53.93716751622623,46.443858796079354
298,na,97.98417839704791,51.20344278628891
299,na,148.23614768321352,117.48833222886437
300,e,89.48557541138042,45.35570027351067
301,na,50.729082866809,47.54758019958697
302,na,42.91960890469521,25.207364167210933
303,na,115.58754182314289,57.65202237559446
304,na,26.607939935373764,53.03413729231088
305,na,148.23614768321352,55.39100456273914
306,e,60.7816070194264,18.029205463303338
307,na,15.039428425772233,12.6684069195449
308,na,44.75570179889839,33.696676513537824
309,na,63.41703273450081,37.132930017513814
310,na,148.23614768321352,33.22764107499494
311,na,148.23614768321352,33.89325749185412
312,na,51.25178223698964,64.03246328903506
313,e,148.23614768321352,75.08819600930848
314,na,107.57580311885927,42.46653388200368
315,e,66.3533544337601,41.646942757870946
316,na,148.23614768321352,35.686978554960476
317,na,18.98418298670723,46.563606201847755
318,na,42.99383956969223,51.37650607024634
319,na,38.761535082237714,40.10191537353843
320,e,148.23614768321352,47.69178050874583
321,e,69.7205792878881,51.81119074243007
322,na,148.23614768321352,117.48833222886437
323,na,148.23614768321352,117.48833222886437
324,na,55.28508010331814,28.21435910810768
325,na,44.274953787520936,41.90487369509258
326,na,59.07157733254558,117.48833222886437
327,na,47.676214325826756,22.006300982137876
328,e,35.019507202369596,67.43021975368633
329,na,14.182714780118522,51.307086546944696
330,na,70.45181468042911,25.738275161324324
331,e,50.94521638529508,50.549229936242696
332,na,61.7878267087019,45.97217051527313
333,e,24.995010582383053,34.43501990921213
334,na,37.367785714927216,43.01547061061744
