node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,50.11232194177892,47.171790225542615
5,na,33.163711608056055,38.007371697886754
6,na,37.67771228243884,54.97130761351998
7,na,55.840457457285794,116.99900427525047
8,na,48.46447120180229,34.29653714089735
9,na,136.7401264768996,25.294625162427977
10,na,65.17384590837437,30.16192718120037
11,na,59.25256538044639,27.981985000762666
12,na,58.429546029133085,32.58412880149688
13,na,41.89153905670368,26.779120637027393
14,na,45.924763824137194,33.96161900306509
15,na,192.85600408895948,39.13894076520276
16,na,58.641907295808835,22.69960049411748
17,na,75.64184358040949,52.029028792162045
18,na,49.74055001106729,33.06265461278801
19,na,41.03901381069141,40.00411881605216
20,na,34.33570198072899,34.43852737748012
21,na,50.44090281892981,45.863957017741285
22,na,22.23764306299112,49.02111574012663
23,na,51.94504468496052,45.272115531926026
24,na,48.781185753070275,20.66148674727443
25,na,20.40591743790783,48.889026495357086
26,na,38.83439452006039,40.56900212873813
27,na,7.871662253247033,21.74693370667849
28,e,192.85600408895948,35.00659510507072
29,e,96.8066284358807,18.09452899376319
30,e,45.68062056850065,31.56689477215758
31,na,62.0324133383446,43.91316973273972
32,na,39.27059795838953,49.68024261448504
33,na,25.93408712812704,116.99900427525047
34,na,87.32376536775905,24.502988066011135
35,e,192.85600408895948,36.8050088656585
36,na,39.69737181894581,29.5242174601589
37,na,45.783138252969465,34.87332068942311
38,e,32.53922627791713,59.87525017170197
39,na,43.88422040231087,34.570544702817344
40,e,192.85600408895948,42.168348179680336
41,na,63.854689577522315,38.865738799974196
42,na,56.756824371756586,28.889760386119196
43,e,192.85600408895948,38.435858491563934
44,na,45.01163761344031,59.93746932577985
45,na,192.85600408895948,46.41847884775478
46,e,72.242875722935,30.15939746930712
47,e,46.36338112378177,30.045253343523033
48,na,46.62304710127683,34.59247111905625
49,e,23.186601841787414,44.35545010336255
50,na,192.85600408895948,44.62109086241707
51,na,52.86383646473806,36.08445370220351
52,na,36.02886045605341,42.73427694769065
53,na,192.85600408895948,44.20382073352453
54,na,192.85600408895948,36.82706574620204
55,na,83.62416522060035,42.163388734176856
56,na,4.691738929445156,5.224925591955397
57,na,69.04722816725172,36.45161584929488
58,na,38.2247864728427,37.01728453393599
59,e,68.71516937542759,49.55344612276397
60,na,192.85600408895948,34.206555853162904
61,na,49.62692357359832,38.146351714816475
62,na,56.57454808623268,49.262354572461334
63,na,54.480460939275524,47.78724965815963
64,na,59.56678476272109,70.04185552223268
65,na,57.895223695337215,32.34386055976436
66,na,40.656364811298815,58.374495394913495
67,na,34.190223574545485,36.02152106120749
68,e,192.85600408895948,36.90038435290551
69,na,69.73659967825117,40.882842297159186
70,na,64.56245270493042,70.6945724518683
71,na,71.23288127202672,22.010079919930945
72,na,17.26516859920926,59.102062370737016
73,na,59.969771514278136,17.231199281519988
74,e,192.85600408895948,25.96275383179533
75,na,42.6940170285232,41.94360040395659
76,na,46.38542663135523,26.81439198974625
