node, assignment, time2inf_trt, time2inf_con,
0,na,20.834692494822924,7.461314862425574
1,na,20.834692494822924,7.461314862425574
2,na,0,0
3,na,0,0
4,na,20.834692494822924,7.461314862425574
5,na,20.834692494822924,7.461314862425574
6,na,20.834692494822924,7.461314862425574
7,na,20.834692494822924,7.461314862425574
8,na,20.834692494822924,7.461314862425574
9,na,20.834692494822924,7.461314862425574
10,na,20.834692494822924,7.461314862425574
11,e,20.834692494822924,7.461314862425574
12,e,20.834692494822924,7.461314862425574
13,na,20.834692494822924,7.461314862425574
14,na,20.834692494822924,7.461314862425574
15,na,20.834692494822924,7.461314862425574
16,e,20.834692494822924,7.461314862425574
17,na,20.834692494822924,7.461314862425574
18,na,20.834692494822924,7.461314862425574
19,na,20.834692494822924,7.461314862425574
20,e,20.834692494822924,7.461314862425574
21,na,20.834692494822924,7.461314862425574
22,na,20.834692494822924,7.461314862425574
23,e,20.834692494822924,7.461314862425574
24,na,20.834692494822924,7.461314862425574
25,e,20.834692494822924,7.461314862425574
26,na,20.834692494822924,7.461314862425574
27,na,20.834692494822924,7.461314862425574
28,na,20.834692494822924,7.461314862425574
29,e,20.834692494822924,7.461314862425574
30,e,20.834692494822924,7.461314862425574
31,na,20.834692494822924,7.461314862425574
32,na,20.834692494822924,7.461314862425574
33,na,20.834692494822924,7.461314862425574
34,na,20.834692494822924,7.461314862425574
35,na,20.834692494822924,7.461314862425574
36,na,20.834692494822924,7.461314862425574
37,na,20.834692494822924,7.461314862425574
38,na,20.834692494822924,7.461314862425574
39,na,20.834692494822924,7.461314862425574
40,na,20.834692494822924,7.461314862425574
41,na,20.834692494822924,7.461314862425574
42,na,20.834692494822924,7.461314862425574
43,na,20.834692494822924,7.461314862425574
44,na,20.834692494822924,7.461314862425574
45,e,20.834692494822924,7.461314862425574
46,e,20.834692494822924,7.461314862425574
47,na,20.834692494822924,7.461314862425574
48,na,20.834692494822924,7.461314862425574
49,na,20.834692494822924,7.461314862425574
50,na,20.834692494822924,7.461314862425574
51,na,20.834692494822924,7.461314862425574
52,e,20.834692494822924,7.461314862425574
53,na,20.834692494822924,7.461314862425574
54,na,20.834692494822924,7.461314862425574
55,na,20.834692494822924,7.461314862425574
56,e,20.834692494822924,7.461314862425574
57,na,20.834692494822924,7.461314862425574
58,e,20.834692494822924,7.461314862425574
59,na,20.834692494822924,7.461314862425574
60,na,20.834692494822924,7.461314862425574
61,na,20.834692494822924,7.461314862425574
62,na,20.834692494822924,7.461314862425574
63,na,20.834692494822924,7.461314862425574
64,na,20.834692494822924,7.461314862425574
65,na,20.834692494822924,7.461314862425574
66,na,20.834692494822924,7.461314862425574
67,na,20.834692494822924,7.461314862425574
68,na,20.834692494822924,7.461314862425574
69,e,20.834692494822924,7.461314862425574
70,na,20.834692494822924,7.461314862425574
71,e,20.834692494822924,7.461314862425574
72,na,20.834692494822924,7.461314862425574
73,na,20.834692494822924,7.461314862425574
74,na,20.834692494822924,7.461314862425574
75,na,20.834692494822924,7.461314862425574
76,na,20.834692494822924,7.461314862425574
77,na,20.834692494822924,7.461314862425574
78,na,20.834692494822924,7.461314862425574
79,na,20.834692494822924,7.461314862425574
80,na,20.834692494822924,7.461314862425574
81,na,20.834692494822924,7.461314862425574
82,na,20.834692494822924,7.461314862425574
83,e,20.834692494822924,7.461314862425574
84,na,20.834692494822924,7.461314862425574
85,na,20.834692494822924,7.461314862425574
86,na,20.834692494822924,7.461314862425574
87,na,20.834692494822924,7.461314862425574
88,e,20.834692494822924,7.461314862425574
89,na,20.834692494822924,7.461314862425574
90,e,20.834692494822924,7.461314862425574
91,na,20.834692494822924,7.461314862425574
92,na,20.834692494822924,7.461314862425574
93,e,20.834692494822924,7.461314862425574
94,e,20.834692494822924,7.461314862425574
95,na,20.834692494822924,7.461314862425574
96,na,20.834692494822924,7.461314862425574
97,na,20.834692494822924,7.461314862425574
98,na,20.834692494822924,7.461314862425574
99,na,20.834692494822924,7.461314862425574
100,e,20.834692494822924,7.461314862425574
101,na,20.834692494822924,7.461314862425574
102,na,20.834692494822924,7.461314862425574
103,e,20.834692494822924,7.461314862425574
104,na,20.834692494822924,7.461314862425574
105,na,20.834692494822924,7.461314862425574
106,na,20.834692494822924,7.461314862425574
107,na,20.834692494822924,7.461314862425574
108,na,20.834692494822924,7.461314862425574
109,na,20.834692494822924,7.461314862425574
110,na,20.834692494822924,7.461314862425574
111,na,20.834692494822924,7.461314862425574
112,na,20.834692494822924,7.461314862425574
113,na,20.834692494822924,7.461314862425574
114,na,20.834692494822924,7.461314862425574
115,na,20.834692494822924,7.461314862425574
116,e,20.834692494822924,7.461314862425574
117,na,20.834692494822924,7.461314862425574
118,na,20.834692494822924,7.461314862425574
119,na,20.834692494822924,7.461314862425574
120,na,20.834692494822924,7.461314862425574
121,e,20.834692494822924,7.461314862425574
122,na,20.834692494822924,7.461314862425574
123,na,20.834692494822924,7.461314862425574
124,na,20.834692494822924,7.461314862425574
125,na,20.834692494822924,7.461314862425574
126,e,20.834692494822924,7.461314862425574
127,na,20.834692494822924,7.461314862425574
128,e,20.834692494822924,7.461314862425574
129,na,20.834692494822924,7.461314862425574
130,na,20.834692494822924,7.461314862425574
131,e,20.834692494822924,7.461314862425574
132,na,20.834692494822924,7.461314862425574
133,e,20.834692494822924,7.461314862425574
134,na,20.834692494822924,7.461314862425574
135,na,20.834692494822924,7.461314862425574
136,na,20.834692494822924,7.461314862425574
137,e,20.834692494822924,7.461314862425574
138,na,20.834692494822924,7.461314862425574
139,na,20.834692494822924,7.461314862425574
140,na,20.834692494822924,7.461314862425574
141,na,20.834692494822924,7.461314862425574
142,na,20.834692494822924,7.461314862425574
143,na,20.834692494822924,7.461314862425574
144,na,20.834692494822924,7.461314862425574
145,e,20.834692494822924,7.461314862425574
146,na,20.834692494822924,7.461314862425574
147,na,20.834692494822924,7.461314862425574
148,na,20.834692494822924,7.461314862425574
149,na,20.834692494822924,7.461314862425574
150,na,20.834692494822924,7.461314862425574
151,na,20.834692494822924,7.461314862425574
152,na,20.834692494822924,7.461314862425574
153,na,20.834692494822924,7.461314862425574
154,na,20.834692494822924,7.461314862425574
155,na,20.834692494822924,7.461314862425574
156,na,20.834692494822924,7.461314862425574
157,na,20.834692494822924,7.461314862425574
158,na,20.834692494822924,7.461314862425574
159,na,14.156780323205862,7.461314862425574
160,e,20.834692494822924,7.461314862425574
161,na,20.834692494822924,7.461314862425574
162,e,20.834692494822924,7.461314862425574
163,na,20.834692494822924,7.461314862425574
164,na,20.834692494822924,7.461314862425574
165,na,20.834692494822924,7.461314862425574
166,na,20.834692494822924,7.461314862425574
167,e,20.834692494822924,7.461314862425574
168,na,20.834692494822924,7.461314862425574
169,na,20.834692494822924,7.461314862425574
170,na,20.834692494822924,7.461314862425574
