node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,59.27432049674784,15.566249580116885
5,na,19.554743494179498,36.71917401144699
6,e,76.29222712118587,43.51382623306731
7,e,165.61104933188955,52.76393120789203
8,na,165.61104933188955,58.99977292682772
9,na,46.56153829001714,51.22190544921387
10,na,36.14490422172907,82.84570556375533
11,na,27.964683374740964,54.539208632818735
12,na,42.867238448369726,19.437532654804563
13,na,42.79770209872065,56.91187243984125
14,na,50.41776847393854,17.858657292299622
15,na,26.100864511862277,11.634549239289933
16,na,37.94791680530118,43.49819487842053
17,na,48.945010949583875,41.75838508447791
18,na,31.06147774227297,37.32596466766323
19,na,29.861759979133108,47.50100726261784
20,na,44.431888529532735,45.76153859034252
21,na,63.73782245798299,40.19764622259241
22,na,27.287574874982994,64.9871773402871
23,na,26.1157080324689,43.76911352784356
24,na,34.169555229231435,65.07041919775564
25,e,53.49286603620845,43.35741746929618
26,na,15.703711031026264,40.79961275272752
27,na,60.0452994888484,48.645549242263606
28,e,165.61104933188955,89.10321352990061
29,na,32.05550675286889,34.041283165888686
30,na,35.037635288807145,44.32678367258169
31,na,44.28615491742655,46.96883840588237
32,na,40.89475898900436,53.892937724497195
33,na,25.045588229917097,74.96160350672933
34,na,165.61104933188955,166.472338651948
35,na,50.62882361233823,44.90377225182529
36,na,4.636174071601755,166.472338651948
37,na,48.15355581134216,59.91995654135409
38,na,49.42490959691822,166.472338651948
39,na,16.861884033153608,54.419267521293705
40,na,47.400539358980986,51.78792490755939
41,na,13.290174779311451,59.06926979522506
42,na,25.421890253669122,37.15237589322327
43,na,165.61104933188955,45.26125973854027
44,na,25.93885890189908,51.24662159422866
45,na,33.50242942275926,73.48246594078185
46,na,58.77456468089675,23.423367271213166
47,e,165.61104933188955,11.61334906947729
48,na,31.8697282654572,49.664788196761755
49,na,43.35035784090656,44.37864661918925
50,na,10.028066487915344,29.527278872897654
51,na,49.007237198014415,50.52954816931622
52,na,25.14492037451528,35.60146716897192
53,na,103.95881443454407,40.03136108122942
54,na,64.03782846128408,18.881667847505792
55,na,92.55317794293003,166.472338651948
56,na,65.2620018325978,29.973666963258555
57,na,47.394549591301534,89.45532457460803
58,na,45.47096948248391,35.119113588372485
59,na,45.23119397493195,29.802848938029687
60,na,83.88202681803853,59.99681585229581
61,na,52.2564321139688,32.90745060369981
62,na,165.61104933188955,28.726913330633323
63,na,165.61104933188955,67.98208219226164
64,na,37.93167655756811,25.85741944837557
65,na,44.376172069769844,35.162282946165185
66,na,43.48166937952658,63.46120643549975
67,na,24.179287471639014,38.656046041510216
68,na,63.91491737144162,53.04133338404077
69,na,40.85645393294564,62.497048125818495
70,na,62.90119015022898,166.472338651948
71,na,29.869689405643257,34.30374719356246
72,na,52.02309737686725,38.52521885924364
73,na,165.61104933188955,45.99179360332844
74,na,56.34440960707763,57.447923817238056
75,na,41.9666617323612,17.949922647119344
76,na,41.432091188047046,53.3408305953782
