node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
5,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
6,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
7,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
8,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
9,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
10,na,11.336763795080397,11.336763795080397,37.32391975232097,42.539652473533316
11,e,11.336763795080397,11.336763795080397,90.36688151875732,92.04652206755688
12,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
13,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
14,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
15,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
16,na,11.336763795080397,11.336763795080397,74.9427306420202,76.80002139706531
17,e,11.336763795080397,11.336763795080397,93.22415544688742,97.5700057134347
18,e,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
19,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
20,na,11.336763795080397,11.336763795080397,86.39736541716297,92.364254135881
21,na,11.336763795080397,11.336763795080397,76.28620465107001,135.4496692948868
22,na,11.336763795080397,11.336763795080397,32.01534468741972,37.34077355517316
23,e,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
24,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
25,e,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
26,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
27,e,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
28,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
29,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
30,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
31,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
32,e,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
33,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
34,na,11.336763795080397,11.336763795080397,69.35445658677381,74.86461001306223
35,na,11.336763795080397,11.336763795080397,38.13272555865859,38.43837424775975
36,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
37,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
38,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
39,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
40,e,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
41,na,11.336763795080397,11.336763795080397,135.4496692948868,135.4496692948868
