node, assignment, time2inf_trt
0,e,1000
1,na,38.96197730718903
2,na,49.89695517473678
3,e,1000
4,na,43.842258360713906
5,na,34.972636016180985
6,na,1000
7,na,63.73236256564802
8,na,1000
9,na,55.571840274882184
10,na,5.622141004683578
11,na,56.35193906105957
12,na,27.688329378508012
13,na,61.051859192654184
14,na,31.112164506451382
15,na,1000
16,na,77.23850327834973
17,na,64.4053736749838
18,e,73.20783031275244
19,na,53.37515820504658
20,na,67.64280846763083
21,e,1000
22,e,1000
23,na,64.30447680291142
24,na,83.13798367412235
25,na,43.41181114192822
26,na,74.74061150739114
27,na,1000
28,na,30.632765908412786
29,na,25.662004282092386
30,na,1000
31,na,46.65324474590532
32,na,62.08178509895415
33,na,38.88980390182758
34,na,67.02491031466674
35,na,83.04108668546986
36,na,45.43049388300779
37,na,39.91017617019042
38,na,1000
39,na,65.19321777692767
40,na,56.592816551120976
41,na,67.6056357447919
42,na,1000
43,e,1000
44,na,62.907371669729365
45,na,70.13966181524867
46,na,57.07521791411613
47,na,60.238484962516345
48,na,53.342618311251655
49,na,23.8321151807166
50,na,62.06189230389015
51,na,42.7684535999166
52,na,38.001017484335925
53,na,42.327252875753025
54,e,1000
55,na,61.841501862783005
56,na,47.173606616379914
57,na,72.04663815692189
58,na,43.854630395185104
59,na,14.398989752409467
60,na,51.46240884561623
61,na,44.39485453602679
62,na,56.91264956252953
63,na,55.51023181857223
64,na,69.20839621293248
65,na,81.88391924756392
66,na,28.960931268126117
67,na,58.421574492038566
68,e,104.67094391387144
69,na,39.082964276373154
70,na,68.24595644378087
71,na,49.25067840739223
72,e,1000
73,na,73.46042853144841
74,na,59.95709979391161
75,na,62.091297856565966
76,na,98.29281083435215
77,na,52.82292049309318
78,na,52.97037424522422
79,na,27.272493123580762
80,na,58.78348065837098
81,na,56.305577821445276
82,na,27.579075134402522
83,na,70.8322129321389
84,na,67.74812482642703
85,na,12.693864250789735
86,na,1000
87,na,50.26835067765158
88,na,101.07367942405457
89,na,58.6977492132812
90,na,61.988266470454114
91,na,82.62058537234817
92,na,54.341960004658574
93,na,54.37311637663771
94,na,114.04239363297268
95,na,67.05506329447762
96,na,51.98242699760897
97,na,71.32403553537671
98,na,107.09760838211076
99,e,45.52280042779297
100,na,48.337310006570384
101,na,34.998126404529536
102,na,52.651540498936136
103,na,1000
104,na,62.47612718168965
105,na,54.061184666805374
106,e,1000
107,na,62.863985034285626
108,na,58.916285889238544
109,e,1000
110,na,60.04833823084567
111,na,59.3450813105131
112,na,5.622141004683578
113,na,36.102944931757875
114,na,67.88321749633671
115,na,93.96259081507333
116,na,53.02670878013752
117,na,47.95779130018168
118,na,5.622141004683578
119,na,47.122084271642024
120,na,58.77852433591374
121,na,46.98690022239547
122,na,74.49246518757452
123,e,1000
124,na,43.79832846274142
125,na,70.66323965311832
126,na,46.73160410310077
127,na,34.509418889204184
128,na,106.28892260003715
129,na,67.74218544567348
130,na,40.45781022374422
131,na,54.501788760936584
132,na,37.218484711534714
133,na,90.49459852830203
134,na,80.16008188132082
135,na,31.246593435384757
136,na,61.70845099962038
137,na,1000
138,na,60.40482828975728
139,na,29.241289497069534
140,na,45.56291961412947
141,na,57.01972763752775
142,na,66.29205899795437
143,na,42.197893947601266
144,na,61.23644518841965
145,na,49.59704599537975
146,na,64.00274138193171
147,na,52.66842020547345
148,na,70.726541329585
149,na,67.71539694175308
150,na,60.98422192824002
151,na,1000
152,na,59.74197332293213
153,na,56.95391825162625
154,na,1000
155,na,66.41869370539371
