node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,262.10851915357733,262.10851915357733,447.2754599410454,447.2754599410454
5,na,262.10851915357733,262.10851915357733,447.2754599410454,447.2754599410454
6,na,18.671101978225288,262.10851915357733,69.98393802907859,81.25464972396793
7,na,262.10851915357733,262.10851915357733,447.2754599410454,447.2754599410454
8,na,48.95755714873073,262.10851915357733,447.2754599410454,447.2754599410454
9,na,262.10851915357733,262.10851915357733,188.72388277728618,447.2754599410454
10,na,0,262.10851915357733,0,28.82500020807744
11,na,17.66375213667831,262.10851915357733,7.409877602046212,447.2754599410454
12,na,107.41933085733373,262.10851915357733,7.73203251482817,447.2754599410454
13,na,28.646506923706603,262.10851915357733,447.2754599410454,447.2754599410454
14,na,16.374219219494197,262.10851915357733,23.339426809372767,447.2754599410454
15,na,53.960913592632274,262.10851915357733,20.54887419615516,447.2754599410454
16,na,54.48695494539848,262.10851915357733,12.650988182560324,447.2754599410454
17,na,262.10851915357733,262.10851915357733,34.6441058891384,39.12853161979002
18,na,262.10851915357733,262.10851915357733,87.22525921515434,447.2754599410454
19,na,22.031023017370263,262.10851915357733,268.96687068961614,447.2754599410454
20,na,262.10851915357733,262.10851915357733,20.95431495855563,447.2754599410454
21,na,262.10851915357733,5.270897542927099,447.2754599410454,7.373785148792785
22,na,103.05159466573305,262.10851915357733,233.48486197351627,447.2754599410454
23,na,5.915095473434625,262.10851915357733,12.710473675252693,447.2754599410454
24,na,175.73734393084354,262.10851915357733,447.2754599410454,447.2754599410454
25,na,31.33860807943124,262.10851915357733,182.8491046364569,447.2754599410454
26,na,54.27209869412639,262.10851915357733,80.77838379147174,447.2754599410454
27,na,0,262.10851915357733,0,447.2754599410454
28,na,17.278380004440546,262.10851915357733,35.3541426202203,447.2754599410454
29,na,262.10851915357733,262.10851915357733,447.2754599410454,447.2754599410454
30,na,127.15845967041588,262.10851915357733,33.524361681545486,447.2754599410454
31,na,126.96263395337463,262.10851915357733,13.134404720508618,220.4893935267138
32,na,16.312236833280785,262.10851915357733,12.649134226163765,447.2754599410454
33,na,103.57049409536789,262.10851915357733,447.2754599410454,447.2754599410454
34,na,262.10851915357733,262.10851915357733,447.2754599410454,447.2754599410454
35,na,31.52996907110466,262.10851915357733,24.35490502523322,447.2754599410454
36,na,103.00566620609354,262.10851915357733,20.590957808541663,447.2754599410454
37,na,0,262.10851915357733,0,447.2754599410454
38,na,41.176863110850555,262.10851915357733,447.2754599410454,447.2754599410454
39,na,128.43760077412085,262.10851915357733,188.7630465068483,447.2754599410454
40,na,262.10851915357733,262.10851915357733,188.89103149957296,447.2754599410454
41,na,53.16072798706609,262.10851915357733,91.13912969774215,447.2754599410454
42,na,262.10851915357733,262.10851915357733,447.2754599410454,447.2754599410454
