node, assignment, time2inf_trt
0,na,166.64766678400932
1,na,166.64766678400932
2,na,166.64766678400932
3,na,166.64766678400932
4,na,69.6824255112976
5,na,81.80902927816854
6,na,62.97161799428055
7,na,66.78704354923298
8,na,75.33383372181272
9,na,78.953565503093
10,na,27.822375903288716
11,na,84.19438410688716
12,na,166.64766678400932
13,na,64.14601271922645
14,na,69.19429258375185
15,na,86.56788138770044
16,na,83.27374117595174
17,e,166.64766678400932
18,e,166.64766678400932
19,na,82.84703205999371
20,na,166.64766678400932
21,na,166.64766678400932
22,na,57.546943368242566
23,na,62.85613277209825
24,e,166.64766678400932
25,na,47.87413085506638
26,na,40.49812107165425
27,na,166.64766678400932
28,na,10.572111070791173
29,e,69.89434962126607
30,na,50.56057230183045
31,na,57.87403990023219
32,na,80.68248964240817
33,na,64.96643265563995
34,na,71.33053451372447
35,na,166.64766678400932
36,na,166.64766678400932
37,na,51.67550227117941
38,na,53.17969334104069
39,na,67.43813856217733
40,na,100.48565787481247
41,na,52.563843910471064
42,na,60.94121439668727
43,na,55.789124243538744
44,na,166.64766678400932
45,na,65.36395225251454
46,na,68.42895344044742
47,na,63.91352968128779
48,na,66.98402805582457
49,na,43.391312404580916
50,na,61.69463554458999
51,na,70.45585764438455
52,na,44.81869900440103
53,na,128.94899660790986
54,na,77.10281111822403
55,e,166.64766678400932
56,na,82.4138270563155
57,na,80.78377241491147
58,e,166.64766678400932
59,e,80.69841800209345
60,na,82.91861905050989
61,na,50.266196796646994
62,na,59.19687847680344
63,na,31.337040802315478
64,na,84.73657168451011
65,na,45.945403203518474
66,na,63.498925107691775
67,na,166.64766678400932
68,na,82.37719521972434
69,na,46.04398663038226
70,e,166.64766678400932
71,na,83.4633057057415
72,na,83.34201456174723
73,na,80.56491997937546
74,na,57.37391889775121
75,na,69.08738044787872
76,e,166.64766678400932
77,na,77.07022084659864
78,na,83.67337515749125
79,na,34.22440915838377
80,e,166.64766678400932
81,na,54.58873323934998
82,e,166.64766678400932
83,na,54.57214688182023
84,na,75.11205431698609
85,na,71.99116509087115
86,na,87.68417152988569
87,na,64.72842617188807
88,e,166.64766678400932
89,na,55.56154502381591
90,na,63.21003729427964
91,na,52.75958101262971
92,na,166.64766678400932
93,na,74.55267362707937
94,na,51.13561444377434
95,na,66.56739736802776
96,na,97.17899402344807
97,e,166.64766678400932
98,na,38.041341467497745
99,na,72.73511145679555
100,na,70.90993552964916
101,na,69.97845001371331
102,na,65.26507243087505
103,e,166.64766678400932
104,na,73.82825486566627
105,na,64.75220633089597
106,e,166.64766678400932
107,na,44.73330926927909
108,na,87.43005966773646
109,na,75.07833687424504
110,na,46.18331525302964
111,na,63.896913125432064
112,na,84.70476993547638
113,na,81.33695898612079
114,na,58.63257691595409
115,e,166.64766678400932
116,na,68.89419091435873
117,na,68.20987829046683
118,e,166.64766678400932
119,na,75.66159769040273
120,na,46.92248494533071
121,na,166.64766678400932
122,e,120.89756759736946
123,na,166.64766678400932
124,na,62.2824295205857
125,na,65.58244572923317
126,na,43.99343611489478
127,na,77.02254938638352
128,na,77.723487827115
129,na,64.60813715143792
130,e,166.64766678400932
131,na,49.60409649839621
132,na,61.46423404866798
133,na,58.08807740249183
134,na,66.83555770883525
135,na,166.64766678400932
136,na,79.43134432547411
137,na,79.06197053295769
138,na,73.44676160362569
139,na,46.16627369236296
140,na,44.01024718015398
141,na,71.64062804794101
142,e,166.64766678400932
143,na,54.67710852574473
144,na,82.33889909257826
145,e,80.71306016434811
146,e,166.64766678400932
147,na,46.883254765988184
148,na,64.2063605332638
149,na,69.19191271081893
150,na,75.73825335056044
151,na,47.28502185319031
152,na,60.51990103727454
153,na,61.18812209414832
154,na,62.588185481303505
155,na,0
156,na,63.418047421078924
157,na,89.49600777607073
158,na,58.991120877958046
159,na,37.40066812053847
160,e,64.71530803235495
161,na,120.58485911251199
162,e,166.64766678400932
163,na,166.64766678400932
164,na,48.95718393667916
165,e,166.64766678400932
166,na,59.77092896769216
167,na,70.08601915203586
168,e,77.25296459623158
169,e,166.64766678400932
170,na,42.30171312387748
171,e,93.32912080201777
172,na,62.67763361414699
173,na,83.91894428546844
174,na,63.7134213533855
175,e,166.64766678400932
176,na,71.01057673196112
177,na,50.42981843353013
178,na,52.35664760818964
179,e,54.28633924877644
