node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,92.48704451988121
2,ne_ni,115.95221810683701
3,ne_ni,67.41440854163689
4,ne_ni,109.59792232796296
5,ne_ni,93.69852628787143
6,ne_ni,70.88919339767757
7,ne_ni,107.40512610458303
8,ne_ni,119.05694501401032
9,ne_ni,1000
10,ne_ni,77.76829154304794
11,ne_ni,1000
12,ne_ni,59.89580015579615
13,ne_ni,67.14883984643765
14,ne_ni,24.553895408370487
15,ne_ni,82.36475462040775
16,ne_ni,59.90451442941343
17,ne_ni,70.18480765248465
18,ne_ni,58.25023203263051
19,ne_ni,1000
20,ne_ni,78.32991567554323
21,e,1000
22,ne_ni,75.98068564476671
23,ne_ni,1000
24,ne_ni,75.17614524387598
25,ne_ni,49.41011567871516
26,ne_ni,83.3069553136098
27,ne_ni,126.56992776612792
28,ne_ni,61.24908973749302
29,ne_ni,1000
30,ne_ni,121.76579999940283
31,ne_ni,78.21331175862034
32,ne_ni,29.062468310133937
33,ne_ni,56.3006556821246
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,86.82059387788263
37,ne_ni,42.189216525596514
38,ne_ni,130.29716672244888
39,e,1000
40,ne_ni,21.549045361523234
41,ne_ni,61.91970942871726
42,ne_ni,120.12091971038713
43,ne_ni,110.93127216749332
44,ne_ni,62.97313094586547
45,ne_ni,6.391645765363978
46,ne_ni,74.04650857953122
47,ne_ni,1000
48,ne_ni,85.45641574395879
49,ne_ni,105.92139689389911
50,ne_ni,89.69872288168338
51,ne_ni,44.796266717799305
52,ne_ni,77.74758570901945
53,ne_ni,84.61465509222649
54,ne_ni,57.369974294922706
55,ne_ni,102.83633464466024
56,ne_ni,61.889534723034444
57,ne_ni,1000
58,ne_ni,66.52407552241526
59,ne_ni,73.54030435592271
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,53.36140842764081
63,ne_ni,78.13756983242172
64,ne_ni,73.42170240865627
65,ne_ni,77.63651662463946
66,ne_ni,118.35065609847376
67,ne_ni,1000
68,ne_ni,99.06164107954287
69,ne_ni,66.16603381741456
70,ne_ni,62.30369890901641
71,ne_ni,128.77623120944028
72,ne_ni,90.67539247373031
73,ne_ni,70.99248205566778
74,ne_ni,111.70570478121101
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,74.6072817581401
78,ne_ni,117.60238394817398
79,ne_ni,73.9719957581361
