node, assignment, time2inf_trt
0,na,52.225760577744936
1,na,56.77666912127378
2,na,23.26743115463207
3,na,1000
4,na,31.742685809112736
5,na,51.46770846804866
6,na,67.94242577007635
7,na,1000
8,na,69.89303527741242
9,na,61.89058804968889
10,na,86.64920329711202
11,na,82.9056529355067
12,na,63.828501149818585
13,na,94.6445552977748
14,na,29.85196626010889
15,na,80.23355596050028
16,na,58.314749709950156
17,na,57.180276297469916
18,na,74.36072236087962
19,na,65.3248779887152
20,na,64.30537938579754
21,na,28.2156480050085
22,na,72.06521758279564
23,na,75.486816388119
24,na,63.438835398781826
25,na,49.336957960530555
26,na,104.96993621869163
27,na,16.117376046499157
28,na,67.20058374764749
29,na,87.08601875449388
30,na,34.83874996479798
31,na,40.80521133795603
32,na,73.71217193552931
33,e,80.43944835573465
34,na,52.68172507142862
35,na,73.72374258333394
36,na,53.24378370769939
37,na,60.109693634239555
38,e,1000
39,na,51.010039217403026
40,na,26.9769509124046
41,na,30.590136980606648
42,na,50.932185380886125
43,na,63.773038912740475
44,na,17.782822317436302
45,na,77.76209809993318
46,na,65.16511253573012
47,na,101.87470158795152
48,na,88.26287775541434
49,na,40.52370567020029
50,e,79.83777291719976
51,na,63.409123437372045
52,na,20.99596577191662
53,na,46.565829466270415
54,na,76.71792464709267
55,na,39.25942475447441
56,na,46.74042018894534
57,na,1000
58,na,55.654417002154354
59,na,37.39579946911261
60,na,42.188356472410035
61,na,48.50380362173367
62,na,56.941119468524604
63,na,109.17985109683345
64,na,75.88509434524447
65,na,55.477843140463456
66,na,85.36702812364136
67,na,54.05353701165768
68,na,92.12711427501132
69,na,71.2620008138164
70,e,1000
71,na,1000
72,na,44.41732395749393
73,na,16.465562757827108
74,na,71.03833987198455
75,na,66.40064430516587
76,na,61.900714155158674
77,na,37.638521138141996
78,na,1000
79,na,73.19387282757286
80,na,34.10816018228484
81,na,44.66827801543836
82,na,93.01033708912038
83,na,100.84222158815058
84,na,26.127020675850968
85,na,1000
86,na,36.10943728700505
87,na,58.470366667415966
88,na,62.89458950935905
89,e,86.62372500444825
90,na,69.67816651841918
91,na,39.03678007254147
92,na,1000
93,na,40.2729664387464
94,na,64.03212592848897
95,na,1000
96,e,38.94191252124818
97,e,1000
98,na,46.75799689050685
99,na,78.81416640066782
100,na,51.34628617281354
101,na,1000
102,na,66.94595571491905
103,na,1000
104,na,49.8750935689823
105,na,68.99792265286378
106,na,62.68274857481655
107,na,36.223545504539636
108,na,44.50020695426778
109,na,54.05688052803714
110,na,29.460717568533216
111,na,85.17223347459714
112,na,62.4322462582707
113,na,37.13043431435612
114,na,131.9138190754656
115,na,69.8356483250115
116,na,69.99912305627585
117,na,37.11387528771039
118,na,81.60813366583201
119,na,64.3277066390455
120,na,23.757625871316183
121,na,39.38614565312231
122,na,25.786831202852582
123,e,1000
124,na,31.09047452321864
125,e,1000
126,na,53.70244081400658
127,e,52.87129475105958
