node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,144.2800519814215,139.47336417184164
3,na,144.2800519814215,139.47336417184164
4,na,53.129055679099544,42.17218583499253
5,na,144.2800519814215,31.622433720268898
6,na,37.72880390780317,44.041172086832205
7,na,44.59784822825259,13.62293293082086
8,na,31.741012929751253,37.47547503121965
9,na,38.1300857069498,59.346747295278
10,na,18.017379661923137,33.20361585305099
11,na,97.22237782924056,76.3852472889079
12,na,44.98280284355746,40.441981279285876
13,na,33.75802238802285,59.1963331305701
14,na,24.176771518195928,33.478824017423605
15,na,47.71235670411718,13.917483454571025
16,na,31.90752390491068,58.02073046431764
17,na,31.966438230402204,48.91970234661985
18,na,8.125668180028434,41.208377699581796
19,na,44.05615973708927,139.47336417184164
20,na,35.75926132390631,32.247171795836906
21,na,62.431615816170165,60.994068286787325
22,na,40.50908603579261,16.977426001143392
23,na,51.12614389774072,25.238428516303333
24,na,29.02633453600656,20.921054575099316
25,na,42.197042994562324,71.02860431553981
26,na,37.66491948865018,52.664607187685924
27,na,68.42025488955028,33.84586365618833
28,na,26.974079008321286,17.877875588414902
29,na,31.10037212870831,38.30259026597588
30,na,33.070616294282175,2.0835948496518593
31,na,63.39784140950835,49.88956909582136
32,na,37.70531428455831,38.9019439340905
33,na,29.919695128768005,39.194490229395
34,na,41.873980090808715,34.65417571317844
35,na,34.36938782650858,25.94732473602522
36,na,32.11462474870636,42.743534474441624
37,na,3.1594600183780743,37.50611709360447
38,na,38.390141373937944,23.86430034727665
39,na,43.445266808465384,21.281207182342783
40,na,40.271522410333915,18.76930559504303
41,na,27.901346805303042,47.57080625061694
42,na,46.563263103298645,43.93103031650026
43,na,36.856899146033896,46.65646780634841
44,na,81.733232368701,57.633347655549095
45,na,47.65575695158928,26.506153971733767
46,na,26.165130878357267,38.79747060089068
47,na,35.51238868190652,39.064366556500566
48,na,42.37727532023038,30.106188161765267
49,na,11.232058021341787,47.887200763730846
50,na,42.01426853604069,40.31667548297562
51,na,56.38758256953018,21.00761943773917
52,na,33.854315372995465,27.037207065687266
53,na,38.16306725128531,19.654355445768246
54,na,45.22580685007662,18.36633424311321
55,na,144.2800519814215,39.72242511706648
56,na,19.865962813503234,43.23804275295197
57,na,54.9794548359964,48.646514666493445
58,na,36.64805351484565,44.7947911470279
59,na,65.02779221432071,17.43348150629572
60,na,144.2800519814215,63.320740219318814
61,na,17.640141040734708,25.66322396157957
62,na,36.443496040207286,12.485839789182888
63,na,31.54792233999052,33.00398457088124
64,na,44.37668678790746,35.30423477097364
65,na,30.33378009197152,139.47336417184164
66,na,39.82626853306668,27.643546214408463
67,na,101.86413501898066,52.16806661433403
68,na,48.46486234405137,48.094870682163595
69,na,45.39293634302703,25.117299538152736
70,na,58.264331512365345,43.809122036260966
71,na,37.325297808705194,40.37375303615294
72,na,86.53231026931043,41.57105384103315
73,na,55.63956206872969,22.154988663752107
74,na,30.75788264938005,46.30656297105149
75,na,7.344354428908596,139.47336417184164
