node, assignment, time2inf_trt
0,na,42.41269212907099
1,na,38.21905180307602
2,na,28.086786841795487
3,na,66.63874736717484
4,na,43.28086537896287
5,na,57.37420883306544
6,na,1000
7,na,38.24542169362799
8,na,33.36417556092545
9,na,61.783489209936924
10,na,39.7970171016993
11,na,51.61321102499532
12,na,36.42230192516113
13,na,1000
14,na,34.344742381840405
15,na,50.6936250344968
16,na,49.556782427682975
17,na,41.776445071202424
18,na,36.355575105742844
19,na,6.459460733386896
20,na,44.49040652238325
21,na,12.542932274860446
22,na,1000
23,na,46.60186444336032
24,na,47.68970311395543
25,na,64.05929808114526
26,na,38.14695880033021
27,na,45.15352544092203
28,na,76.95390221871513
29,na,79.74168010573283
30,na,48.385855157596026
31,na,29.676398570489088
32,na,46.97003155684928
33,na,29.37676651875613
34,na,26.133217180053887
35,na,53.687016346946606
36,na,42.469399606054075
37,na,40.40496291116907
38,na,57.28983452234414
39,na,59.0750198717448
40,na,61.31799544845634
41,na,38.656550041054864
42,na,53.13736522427077
43,na,80.84564826509738
44,na,46.472039338893886
45,na,1000
46,na,46.40010668295994
47,na,39.465687475554894
48,na,32.674215662676986
49,na,1000
50,na,47.54227994353561
51,na,43.045657377565284
52,na,31.47436752365932
53,na,50.442555616339654
54,na,43.64142981788153
55,na,66.47051665489498
56,na,36.37171782878867
57,na,28.835861351129232
58,na,34.79180274604264
59,na,32.82235060015447
60,na,55.42037063269338
61,na,61.01646612054478
62,na,33.15564679786514
63,na,37.10294957127341
64,na,96.33461390393586
65,na,54.6802347583154
66,na,49.9318260599783
67,na,45.25697058985525
68,na,53.89711449242957
69,na,49.39684244638187
70,na,37.53828700257569
71,na,1000
72,na,37.94047402559859
73,na,39.724026350653766
74,na,43.0314652715072
75,na,33.59636788940879
76,na,46.22419797723969
77,na,25.340842457239717
78,na,64.39073196806923
79,na,34.509499431581084
80,na,46.02126599238016
81,na,44.52644348344687
82,na,32.97876932154364
83,na,21.919035148906573
84,na,49.250064911078745
85,na,18.42961188148115
86,na,40.38874512797003
87,na,80.51986848991504
88,na,20.373078074075508
89,na,55.205042851205285
90,na,46.21190365856743
91,na,31.077023512272778
92,na,37.10707372008359
93,na,29.935188787732667
94,na,62.803132010004525
95,na,34.809573947706035
96,na,1000
97,na,52.36708466779754
98,na,33.66326268811151
99,na,1000
100,na,60.78699734377337
101,na,27.913086382662954
102,na,16.859674183283737
103,na,46.5741034179977
104,na,49.4326403158366
105,na,63.09179655505191
106,na,69.20582281289936
107,na,45.235960705745114
108,na,66.90816891517969
109,na,50.64031117450834
110,na,25.85726615387955
111,na,49.30282000017866
112,na,34.476218239122474
113,na,40.35236699059236
114,na,1000
115,na,16.914528496602255
116,na,64.27828533514769
117,na,44.13079074314792
118,na,30.48359482530169
119,na,55.8792487760849
120,na,50.16352016017257
121,na,49.48905652231719
122,na,46.02679628565505
123,na,1000
124,na,1000
125,na,49.73012931014536
126,na,49.9210662530118
127,na,42.903279296696454
128,na,39.20972484685583
129,na,32.85203987619182
130,na,43.011907968753334
131,na,51.590646105212684
132,na,44.694191188883174
133,na,40.36316252753616
134,na,43.14938658250951
135,na,38.477306564716834
136,na,38.584178482004056
137,na,30.033794416016335
138,na,32.263210185588605
139,na,32.263097927718405
140,na,62.68137911652714
141,na,40.16969325203789
142,na,33.57773581105825
143,na,48.99948935825718
144,na,1000
145,na,31.814533081869946
146,na,1000
147,na,35.766710391284384
148,na,42.09405492050144
149,na,69.53091161276687
150,na,1000
151,na,66.69080619530918
152,na,39.65548877988623
153,na,53.65704703050723
154,na,30.522798056755565
155,na,74.03966589297134
156,na,33.966816325171614
157,na,53.50165253407356
158,na,36.11058750634153
159,na,33.50664719357711
160,na,30.6459198499109
161,na,43.03143713915846
162,na,5.973168872441007
163,na,36.32436970322233
164,na,22.671632616334605
165,na,30.054129367767597
166,na,40.130679231713906
167,na,44.42611808650358
168,na,60.65030694788234
169,na,74.20633975291642
170,na,58.57404645107815
171,na,43.80119633795675
172,na,39.75577631704823
173,na,57.4189669283966
174,na,36.23978360661768
175,na,1000
