node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,143.55932716865988,137.8110629382497
4,na,60.9177142666167,31.796631116285326
5,na,43.57806013862267,30.083983102952445
6,na,143.55932716865988,46.91058807969935
7,na,53.62763499039666,34.018939203161274
8,na,89.39468902290467,42.80782202037708
9,na,37.691148171471774,30.414122012506958
10,na,73.82850737826797,38.56411880800865
11,na,5.47182439348363,41.57366322868309
12,na,35.48077583998219,60.294786018252175
13,na,46.796303418113006,26.887610684311618
14,na,62.32782802558201,62.64594232809344
15,na,7.079226583234008,50.23665888264187
16,na,18.693836291729436,51.541746470740385
17,e,45.468360633361705,35.35337951553411
18,e,143.55932716865988,55.824560716910625
19,na,37.36489204091236,37.52545429313157
20,na,42.320458284791926,38.6988268535511
21,e,48.30941059923397,24.72231118461722
22,na,143.55932716865988,46.630574108979545
23,na,16.5277349506372,29.47433174330064
24,e,62.80621691772796,24.229496365395516
25,na,60.19236048846181,42.961094315996874
26,na,27.908872372667176,54.47847734788755
27,na,25.651843450412443,46.520914957995934
28,na,40.68851897489394,38.810937287634346
29,na,45.02132519823244,18.170983331785
30,na,143.55932716865988,41.31074952741401
31,na,42.88824695672165,45.66030078025797
32,na,45.38808633137149,52.244013013106986
33,na,50.30526352029868,43.10006627803767
34,na,11.358133843470727,36.059127034028556
35,e,27.674671990234046,29.953074365683918
36,na,13.392407560261997,21.375223036321454
37,e,40.26877692646302,137.8110629382497
38,na,143.55932716865988,41.230318134931096
39,na,67.85031348886606,63.262902596000565
40,na,47.14886076399248,31.63743719201846
41,e,62.22217955240346,30.567623194041833
42,na,79.75308170152809,42.18940425695715
43,na,58.74993274324929,62.72651041998094
44,na,43.39300980699995,24.991664774693984
45,na,143.55932716865988,44.298303969607105
46,na,66.00436525153687,137.8110629382497
47,e,48.80630181271359,33.76451694504215
48,na,50.8669230438693,51.453211453902696
49,na,6.49353303986648,0.060703908176873836
50,na,65.31123506152744,46.85850780642946
51,na,54.800171708717336,33.64745281141278
52,na,35.086873690907424,56.171689169033094
53,na,33.88945327023879,56.030870771037385
54,na,81.7890547120029,61.66430516083046
55,na,73.00152679830795,60.162783719644665
56,na,29.08286209639595,35.787677861827326
57,na,49.001277343584164,34.439847932666204
58,na,36.38219702441979,71.02616106947903
59,na,37.199285602883656,32.85654967570763
60,na,143.55932716865988,22.745393315068196
61,na,63.590924129044154,70.42951760163561
62,na,43.31488605083404,45.05694616003529
63,na,143.55932716865988,137.8110629382497
64,na,37.17456397281978,34.07070098434735
65,na,19.334029832808028,38.68763873055607
66,na,49.09276643814189,49.26862227116216
67,e,41.03804017778549,71.22498658953099
68,na,48.37196807715081,33.727742217662126
69,na,143.55932716865988,50.4780961331052
70,na,43.54234910193155,29.807738963862533
71,na,24.65637593935279,46.94318532262773
72,na,48.59213148197033,34.118685592169896
73,na,143.55932716865988,54.090294725135486
74,e,20.520360565015903,52.846936606080604
75,na,39.70671440137501,50.70942097214202
