node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,75.95041783402587,80.97456180349619,7.650659884785032,7.650659884785032
5,na,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
6,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
7,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
8,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
9,na,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
10,na,65.51911666546903,68.71096300377866,7.650659884785032,7.650659884785032
11,na,40.52307606402148,44.27383949805159,7.650659884785032,7.650659884785032
12,na,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
13,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
14,e,61.875013693252825,71.30865136619157,7.650659884785032,7.650659884785032
15,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
16,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
17,na,75.24486463828168,77.12485666326437,7.650659884785032,7.650659884785032
18,e,117.2705059813005,119.53863500736125,7.650659884785032,7.650659884785032
19,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
20,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
21,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
22,e,117.37309256363467,132.29891876791487,7.650659884785032,7.650659884785032
23,na,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
24,na,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
25,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
26,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
27,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
28,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
29,e,67.32186470506176,67.34068341951065,7.650659884785032,7.650659884785032
30,na,75.79326957141865,79.165183542051,7.650659884785032,7.650659884785032
31,na,65.05352278252846,65.94212234740999,7.650659884785032,7.650659884785032
32,na,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
33,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
34,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
35,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
36,na,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
37,na,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
38,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
39,na,43.58465110742996,49.64625732166488,7.650659884785032,7.650659884785032
40,e,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
41,na,60.00249742081999,67.6554766797172,7.650659884785032,7.650659884785032
42,na,139.359911564236,139.359911564236,7.650659884785032,7.650659884785032
