node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,1.1475058202448636,6.594270590661011,15.051909402799318,16.005651010139424
5,na,78.18295247881832,78.18295247881832,25.79618499614885,30.143788379554938
6,na,19.103326609206487,20.44793683865049,23.290959561909677,28.316004643349796
7,na,23.298826282530218,33.424506454130814,91.3569366659991,91.3569366659991
8,na,26.71411985394287,29.783332878874866,21.89223926220028,36.00186019531082
9,na,40.10133819311786,40.41977520337382,91.3569366659991,91.3569366659991
10,na,10.58893400165537,12.614807145407699,91.3569366659991,91.3569366659991
11,na,78.18295247881832,78.18295247881832,91.3569366659991,91.3569366659991
12,na,36.784124694328085,38.91362175183652,25.183475150471278,25.416458829803588
13,na,78.18295247881832,78.18295247881832,26.79492623161647,30.856172664164152
14,na,20.492596415060465,27.02849877638811,22.153381684058054,24.52364872756598
15,na,78.18295247881832,78.18295247881832,91.3569366659991,91.3569366659991
16,na,22.7591540137886,24.399138962899894,24.55986559300087,26.140917150851596
17,na,78.18295247881832,78.18295247881832,26.955431331029292,29.891121873199364
18,na,34.61804243298635,36.55485914255801,31.30794167982841,31.653094823222958
19,na,16.652392966656084,17.840900764065708,78.43220818068619,78.54393056195077
20,na,16.36120577646323,18.51434465297645,33.920619860406795,35.66514348101375
21,na,32.40675749865015,36.40773441796083,30.628281611068612,37.297939328597685
22,na,8.011091164787185,13.313757902123752,22.077207916813766,30.33215704417089
23,na,78.18295247881832,78.18295247881832,91.3569366659991,91.3569366659991
24,na,78.18295247881832,78.18295247881832,91.3569366659991,91.3569366659991
25,na,36.620328349113684,37.31792166894361,27.405917464071653,29.525189112699163
26,na,17.428531005768047,17.507781820134902,78.6698116418542,91.3569366659991
27,na,24.81853638562769,29.501655336415066,27.237230097173082,28.914448915743193
28,na,78.18295247881832,78.18295247881832,91.3569366659991,91.3569366659991
29,na,1.778881019571136,3.671370024541622,4.825018688846623,17.663422930388624
30,na,78.18295247881832,78.18295247881832,91.3569366659991,91.3569366659991
31,na,10.226165004706434,11.125368396195329,19.849983298786093,23.12006186954909
32,na,34.203735579254456,49.733562474464826,30.252027724499005,31.305747053118896
33,na,23.020703920911426,23.797061034824832,27.106730690409815,34.053530585222596
34,na,78.18295247881832,78.18295247881832,42.81757542682403,43.47602491097219
35,na,14.952974452067387,15.970793578889896,15.627756050972854,17.149802508688985
36,na,22.72438089950705,28.68824244237819,17.034852151960933,17.642492124936215
37,na,78.18295247881832,78.18295247881832,29.974674733904816,35.1499451474348
38,na,28.69999298141867,30.45134335063452,91.3569366659991,91.3569366659991
39,na,78.18295247881832,78.18295247881832,91.3569366659991,91.3569366659991
40,na,9.449880714171815,17.91768677632291,12.262469710268938,30.203064532415674
41,na,25.061500312932147,78.18295247881832,91.3569366659991,91.3569366659991
