node, assignment, time2inf_trt, time2inf_con
0,na,138.22916266325058,115.76538866500042
1,na,138.22916266325058,115.76538866500042
2,na,138.22916266325058,115.76538866500042
3,na,138.22916266325058,115.76538866500042
4,na,39.12794661756463,52.34016921573325
5,na,53.56301587148078,41.3643206705606
6,na,34.41218374074825,55.77661984546642
7,na,48.19192884753798,20.567676012398433
8,na,51.77980045538162,32.28702623674835
9,na,47.08838094330856,49.86598941662215
10,na,67.41022116971583,51.79590694310555
11,na,16.856553531521822,71.39138988812327
12,na,41.00940813863893,19.391905402014547
13,na,14.849219661638546,44.86470435081233
14,na,37.91760524003541,49.81055518787466
15,na,41.79270241262465,115.76538866500042
16,na,46.22769317487789,32.41472545551136
17,na,33.89348548606327,115.76538866500042
18,na,50.96592924851241,56.132477734972795
19,na,75.29599662502524,59.24568160571089
20,na,53.16917832314654,115.76538866500042
21,na,47.48250428707612,39.640501040661746
22,na,37.95684027822868,57.38626684017681
23,na,50.43483869111952,52.29759967960679
24,na,31.908055256538592,64.57611547836034
25,na,39.62897732184001,36.780264253080034
26,na,48.4561190815404,45.93420192374989
27,na,38.501056169251115,38.407946442319265
28,na,50.877408250127154,43.05240890190816
29,na,34.84283526315206,26.906930009608043
30,na,50.663110876330364,37.27646090543896
31,na,13.194004678786474,52.94130064528776
32,na,16.71312341262742,48.726092884886334
33,na,29.5208785772576,63.3069860250355
34,na,38.38435224574136,34.48956895302631
35,na,63.01122599612372,47.420909908003196
36,na,37.55914847057845,29.25789425638603
37,na,45.61628501857125,115.76538866500042
38,na,30.56327946567523,18.72895108175117
39,na,49.17500603658371,52.13882821089762
40,na,44.759252067683924,54.69616637260978
41,na,38.63024740097339,23.185573541611262
42,na,32.66503768213144,115.76538866500042
43,na,43.16876802990519,53.62192285874858
44,na,29.72882796233745,64.75526529048895
45,na,11.324679168093528,61.590529444192775
46,na,53.173502761781094,50.06934669784157
47,na,50.61700798031258,35.16030788656325
48,na,22.496337305380425,54.213575467666026
49,na,48.473316249045844,55.96793599071905
50,na,42.722950825251566,25.52269826587298
51,na,53.69585399527182,34.88105177346382
52,na,45.979148696125954,62.33392277965701
53,na,15.260863587133752,40.247335439548
