node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,169.77784255262074,116.66988275646928
3,na,169.77784255262074,116.66988275646928
4,na,27.92323811261034,38.913268241117265
5,na,82.45158921012347,48.91525575513722
6,na,27.046566319506837,27.402465617494162
7,na,46.62509226596513,50.57519014382549
8,na,85.21144716604648,28.7352940077781
9,na,36.24622710872932,26.736214794514307
10,na,65.46988404767701,50.89725130587792
11,e,112.53045701116946,26.862688251076325
12,na,54.39962985604265,37.52412817632981
13,na,44.368782380462115,20.973153166387377
14,e,51.897655855816716,41.45881870821594
15,na,20.811370884727197,116.66988275646928
16,na,54.576930681693725,61.229376501294595
17,na,38.84687267322123,21.371833496861058
18,na,92.40744991322013,51.13549253139608
19,e,45.77997600842466,58.40464438070897
20,na,65.19557972540164,50.27493283476221
21,na,22.682658739190526,30.210479753112004
22,e,59.09876743236893,48.625325945843514
23,na,47.677946038494774,69.72829495740525
24,na,169.77784255262074,22.99401793826077
25,na,24.662147356102682,116.66988275646928
26,na,53.25689672964366,45.10274212796152
27,na,41.080257401982294,26.169759840093565
28,na,58.86899968396801,52.07261759340384
29,na,40.96178844764528,41.40666963249368
30,na,33.13585498993202,28.980419197562735
31,na,21.978312205385475,17.401510937613253
32,na,44.61707755732472,38.83639264928545
33,na,35.90823936947723,51.85210311635888
34,na,65.32643691471938,116.66988275646928
35,na,62.29076068598914,41.88850097244791
36,na,42.58719137793809,116.66988275646928
37,e,41.88245402442427,77.28289789364788
38,na,169.77784255262074,35.842752069209155
39,e,70.07088162995714,19.131132605661197
40,na,22.659805779343106,30.278533008866884
41,na,72.94949254271219,24.842505742245578
42,na,46.24468476811754,19.582488467205252
43,na,33.27020854532199,46.584589828945816
44,na,68.23107330548584,17.30402398843674
45,na,76.12878927184433,31.68780931944893
46,na,69.79842954954937,45.63805768989004
47,na,48.35249044281589,56.96325296184573
48,na,69.45297240225881,35.662643321513144
49,na,14.925189003453255,46.90954926342911
50,na,11.920952370139924,21.442059336572182
51,e,169.77784255262074,20.10646386879231
52,e,26.3662153360237,55.329262057069315
53,na,27.617516620828027,47.917175866545314
54,na,20.588643026765045,35.464534360642276
55,na,169.77784255262074,20.525840430888838
56,na,62.46165636490718,46.22838316003525
57,na,20.57544519543966,51.73197291218401
58,na,55.62230223923934,32.4215400648434
59,na,36.09622679902597,40.443828137076224
60,na,27.41144703634536,53.845646539596004
61,e,55.866694197070494,27.85063086305673
62,na,22.587493651920315,45.85205260577821
63,na,54.4997237353621,55.72849971494708
64,na,169.77784255262074,35.0306947543322
65,na,48.32423834397688,27.663519255531874
66,na,55.28448361015568,43.13963838282621
67,na,169.77784255262074,30.74852220025034
68,na,51.211196870136604,39.20503141784625
69,na,61.11047523010126,37.35950871632462
70,na,51.388866589670876,34.13818109278408
71,na,50.98350268468684,75.27760767053134
72,na,15.143115007837148,39.363365108145885
73,na,62.86927083709592,35.730953276161365
74,na,169.77784255262074,60.79631011519664
75,na,27.39061229608703,63.2059932318801
