node, assignment, time2inf_trt
0,na,9.34171966548793
1,na,1000
2,na,1000
3,na,9.34171966548793
4,na,43.63184985915558
5,na,22.113509570889825
6,na,73.72255446468805
7,na,49.17115767811488
8,na,1000
9,na,23.940171380653688
10,na,38.227652569781625
11,na,49.1959068205533
12,na,1000
13,na,87.77493442422559
14,na,1000
15,na,36.64624573624781
16,na,51.99657385336757
17,na,45.984547244559785
18,na,30.599362844472275
19,na,46.08163752396794
20,na,1000
21,na,1000
22,na,1000
23,na,70.75915165278226
24,na,1000
25,na,33.65548053665138
26,na,55.28963527109577
27,na,54.03897093915606
28,na,1000
29,na,67.76723237320188
30,na,32.80174692379571
31,na,1000
32,na,1000
33,na,48.702677182659556
34,na,10.284019023627819
35,na,1000
36,na,1000
37,na,81.28045286279774
38,na,44.111150215420054
39,na,42.668972813423
40,na,47.067840671408526
41,na,54.78639713279132
42,na,1000
43,na,63.75061103078249
44,na,1000
45,na,50.57482797752618
46,na,48.93215912052347
47,na,1000
48,na,61.99053186795893
49,na,1000
50,na,49.73074747648588
51,na,1000
52,na,1000
53,na,1000
54,na,77.4516848081656
55,na,65.8740234824675
56,na,68.33100948375068
57,na,39.694767576128065
58,na,1000
59,na,1000
60,na,64.9701955049636
61,na,102.37238559626283
62,na,1000
63,na,41.886548275990116
64,na,1000
65,na,71.98860624224476
66,na,75.03731458366993
67,na,109.972248833793
68,na,53.176508568608895
69,na,80.71512958752686
70,na,1000
71,na,1000
72,na,29.37862189237702
73,na,1000
74,na,1000
75,na,55.91938987318858
76,na,47.005596303898415
77,na,62.93043362984204
78,na,10.864042095850676
79,na,40.53779354302341
80,na,1000
81,na,83.94013680865125
82,na,57.800002995325755
83,na,50.39313932702232
84,na,1000
85,na,1000
86,na,1000
87,na,64.42275470253675
88,na,1000
89,na,46.59027000603877
90,na,34.11341926264292
91,na,1000
92,na,1000
93,na,50.67610913232882
94,na,1000
95,na,1000
96,na,1000
97,na,59.10450586420147
98,na,45.73890521417007
99,na,73.24278162656333
100,na,1000
101,na,49.2828796074176
102,na,1000
103,na,67.63095186116772
104,na,1000
105,na,1000
106,na,31.905287593552742
107,na,83.21440050511038
108,na,84.69958559652974
109,na,58.81887973332598
110,na,1000
111,na,65.51567024166137
112,na,1000
113,na,66.24170959370784
114,na,48.8688280830123
115,na,48.99580077969392
116,na,1000
117,na,79.88162176409175
118,na,1000
119,na,109.39985187748992
120,na,106.79945413028595
121,na,1000
122,na,35.40082466739765
123,na,56.81887436743627
124,na,41.37203217778998
125,na,65.195555806311
126,na,76.2306801580051
127,na,53.50272609196556
128,na,37.889758262041944
129,na,1000
130,na,1000
131,na,1000
132,na,57.255571228543054
133,na,1000
134,na,30.699798953291854
135,na,56.15380338795428
136,na,1000
137,na,27.425462422160976
138,na,47.2667414851502
139,na,63.85687132848889
140,na,76.20117615683942
141,na,50.249439983294124
142,na,1000
143,na,69.47696313976607
144,na,38.64647350337512
145,na,1000
146,na,50.91117078291881
147,na,46.329670941389594
148,na,62.69799111934709
149,na,1000
150,na,61.00510941196117
151,na,52.36360451276456
152,na,45.96300819535704
153,na,75.00732034311939
154,na,1000
155,na,1000
156,na,75.68560291983508
157,na,1000
158,na,47.367247473386996
159,na,36.78936615670623
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,79.43327479910286
166,na,54.35462829190442
167,na,41.21499968183736
168,na,1000
169,na,1000
170,na,55.22105748087055
171,na,58.03827136775444
172,na,1000
173,na,90.06129099005035
174,na,55.0413349985325
175,na,50.122027231739956
176,na,38.26501922818015
177,na,49.151348727780096
178,na,1000
179,na,88.93045415654342
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,89.6861623011251
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,65.37464737882006
192,na,44.043233334436664
193,na,1000
194,na,56.47632065646033
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,61.97226531188964
202,na,1000
203,na,63.91640614275365
204,na,1000
205,na,1000
206,na,46.30856120343995
207,na,64.2538379445657
208,na,51.55142041841674
209,na,1000
210,na,1000
211,na,123.06311080731277
212,na,1000
213,na,65.81395145591037
214,na,1000
215,na,1000
216,na,61.684950828447356
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,45.952098095384954
222,na,75.09017994799107
223,na,1000
224,na,48.765887189501065
225,na,1000
226,na,1000
227,na,44.409167543695574
228,na,1000
229,na,41.6971166112738
230,na,32.886522180629115
231,na,1000
232,na,1000
233,na,41.347613089807844
234,na,1000
235,na,1000
236,na,47.16195174152151
237,na,1000
238,na,30.880076025474253
239,na,1000
240,na,33.30717889963494
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,76.1247620194671
249,na,57.967863938347804
250,na,54.60921994112779
251,na,1000
252,na,60.21550598964041
253,na,83.67249282217864
254,na,1000
255,na,109.86906809078366
256,na,83.33599175014136
257,na,58.60916326266855
258,na,1000
259,na,1000
260,na,52.71261379529835
261,na,104.43027026760257
262,na,1000
263,na,1000
264,na,46.00777890556698
265,na,1000
266,na,50.46614938499182
267,na,1000
268,na,71.80481226093582
269,na,1000
270,na,115.4776927825615
271,na,37.76716436036809
272,na,63.3801721111079
273,na,1000
274,na,29.626259260943804
275,na,70.55306995447505
276,na,1000
277,na,1000
278,na,1000
279,na,51.667943976158924
280,na,40.42476371155245
281,na,1000
282,na,57.630190877416425
283,na,60.20343601604726
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,85.61841272268009
289,na,32.23879665217191
290,na,68.20669782474124
291,na,103.52108650132875
292,na,36.79511042814093
293,na,53.15443120594062
294,na,63.46681533805175
295,na,63.72101312596149
296,na,37.61761878350198
297,na,44.18371477199363
298,na,1000
299,na,83.91049386994038
300,na,59.47794444665616
301,na,55.75438667764277
302,na,67.04206072770535
303,na,1000
304,na,44.28061756659126
305,na,1000
306,na,51.11591069704248
307,na,57.929645937278714
308,na,58.69226347662523
309,na,1000
310,na,9.34171966548793
311,na,45.581144688863226
312,na,43.102187346448645
313,na,1000
314,na,43.578017569912824
315,na,46.91898218709301
316,na,74.63448058938116
317,na,54.45664355284374
318,na,1000
319,na,1000
320,na,38.72432819387582
321,na,13.247000458195464
322,na,1000
323,na,1000
324,na,1000
325,na,48.02828238931712
326,na,67.82161415801798
327,na,52.894747035059765
328,na,1000
329,na,57.338795880437324
330,na,1000
331,na,1000
332,na,1000
333,na,47.909729524240944
334,na,1000
335,na,1000
336,na,1000
337,na,56.54646246009284
338,na,45.78078195367198
339,na,77.34756384977553
340,na,1000
341,na,35.22293879952218
342,na,28.047900621567393
343,na,47.22707894451661
344,na,1000
345,na,93.75363159892746
346,na,70.66691695376082
347,na,1000
348,na,67.78483853764577
349,na,57.701352475488406
350,na,43.35166031336178
351,na,1000
352,na,48.944457952215274
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,41.71709507228353
358,na,61.18663651618768
359,na,20.784641795432087
360,na,43.71850010952038
361,na,1000
362,na,1000
363,na,1000
364,na,58.24179714224335
365,na,1000
366,na,87.60845950890004
367,na,35.192634195952614
368,na,48.02299828462782
369,na,89.22410737755087
370,na,9.34171966548793
371,na,66.51622533977503
372,na,54.53858449477765
373,na,1000
374,na,93.10652929194083
