node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,15.746473458730394,134.4665226295529
5,na,30.525262297499648,26.86967246185969
6,na,71.3015687719234,42.98150585602856
7,na,28.68655990217164,59.75256483563176
8,na,58.78780249077949,48.6383791781024
9,na,52.20070012905396,34.04506958029369
10,na,27.50141660037518,46.62377515914961
11,na,54.763283163100226,134.4665226295529
12,na,1.8133788906920842,1.4324209803347099
13,na,53.59423759258472,43.4690217188127
14,na,16.249078973295124,134.4665226295529
15,na,54.73810002708789,46.83426323167204
16,na,37.82477682964997,45.03098960654117
17,na,28.554202368677178,134.4665226295529
18,na,18.693335950453495,30.584146820175484
19,na,45.79457420766503,41.865967946911105
20,na,33.41759557647279,26.993570134543873
21,na,39.38960158677614,134.4665226295529
22,na,36.182845103516144,49.11486097145355
23,na,29.700842697613563,33.76919901000841
24,na,40.49099547869806,45.81057647608011
25,na,34.61177463210082,81.28845791597587
26,na,44.89690575575279,44.035822364835006
27,na,75.33254991951057,32.56425423834994
28,na,143.22491342963934,41.31452283258855
29,na,44.590566715998406,34.65570172133561
30,na,70.53702377292346,63.671540920795266
31,na,25.84079701951044,134.4665226295529
32,na,21.11004963960412,45.95102240147865
33,na,17.406073479036817,29.56533418597782
34,na,31.152782338105233,40.66288750121179
35,na,143.22491342963934,5.532589482934292
36,na,74.52680056432501,46.884579309363566
37,na,58.90407309012727,40.511288704554
38,na,143.22491342963934,28.5090629046415
39,na,59.20335305916542,42.47899681987052
40,na,23.016009783103126,28.16547789533448
41,na,16.888768042458192,32.43598457994979
42,na,51.95596892094869,19.63693407508074
43,na,37.257102998922754,32.56144671584987
44,na,47.33471813268591,52.88063373057296
45,na,42.88089309089629,46.17897295331932
46,na,35.951275861660946,39.53365970191192
47,na,57.87049491210611,22.072377512342616
48,na,28.438045716168396,28.858496682580526
49,na,57.271684291103995,27.11493246362567
50,na,26.6614979874502,71.0628000942916
51,na,10.474964215384329,64.99651132657088
52,na,6.180451505315536,4.801157445108495
53,na,37.33306964106795,8.085762067280253
54,na,36.64172377505725,35.40336281397268
55,na,143.22491342963934,134.4665226295529
56,na,15.958361038482636,29.131679857931573
57,na,55.3588841839103,134.4665226295529
58,na,143.22491342963934,54.552474814489585
59,na,40.661418198552205,35.34752713487931
60,na,51.56820838133732,39.65684626847295
61,na,32.75550871507109,134.4665226295529
62,na,54.34666265454448,54.23814476856271
63,na,50.569139075532235,134.4665226295529
64,na,20.937092556865586,67.6891122526827
65,na,42.75972313826865,78.20224574178766
66,na,87.37185435341756,40.92439564684944
67,na,35.485983632474465,61.06470313208658
68,na,34.162088176637766,41.764348809043355
69,na,32.64004104651623,134.4665226295529
70,na,37.49015752421988,39.74468791396574
71,na,36.037260052426134,67.8701676841344
72,na,50.08285023938058,42.78570712382537
73,na,38.9425961240582,134.4665226295529
74,na,45.77435840304224,30.700051924203944
75,na,44.871125813400546,22.302623436726165
76,na,50.42128473052846,36.598842544747434
