node, assignment, time2inf_trt
0,na,64.14492650473187
1,na,10.521687180369758
2,na,1000
3,na,59.281412572420386
4,na,1000
5,na,43.846115340921834
6,na,1000
7,na,66.51280402807123
8,na,1000
9,na,21.811472297561338
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,34.91599608160783
15,na,56.916513263746815
16,na,60.342306578110204
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,49.10556422785237
22,na,1000
23,na,1000
24,na,1000
25,e,1000
26,na,1000
27,na,1000
28,na,1000
29,na,46.16323325822055
30,na,1000
31,na,90.86905098480435
32,na,1000
33,na,1000
34,na,22.018498655667276
35,na,1000
36,na,1000
37,na,1000
38,na,54.2930315652425
39,e,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,65.956869077276
45,na,1000
46,na,59.761215386750216
47,na,21.72160956555374
48,na,47.616453455444336
49,na,1000
50,na,69.07121512943205
51,na,1000
52,na,1000
53,na,51.22668097541635
54,na,8.263420063786171
55,na,1000
56,e,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,e,1000
63,na,1000
64,na,1000
65,na,53.86500401358141
66,na,28.581651593934364
67,na,25.09608607231953
68,e,1000
69,e,1000
70,na,61.5699406650089
71,na,1000
72,e,1000
73,na,1000
74,na,1000
75,na,1000
76,na,76.1477994923479
77,na,13.020026505242148
78,na,1000
79,na,1000
80,na,34.497300246401316
81,na,79.14143152573696
82,na,81.95434228439098
83,na,1000
84,e,1000
85,na,76.09985124013218
86,na,1000
87,na,1000
88,na,1000
89,na,50.866518435334534
90,na,1000
91,na,28.271851790065067
92,na,49.566881391595565
93,na,73.45679511953539
94,na,1000
95,na,1000
96,na,1000
97,na,14.296358717361338
98,na,1000
99,na,26.271009129241428
100,na,39.59597155156679
101,na,42.7920500702209
102,na,1000
103,na,14.16249687768123
104,na,1000
105,na,1000
106,na,67.12718997438782
107,na,79.58501412914214
108,na,1000
109,na,1000
110,e,1000
111,na,33.91901289700876
112,na,46.48758625057425
113,na,93.03936701541254
114,na,77.04919719165571
115,na,4.445803283482454
116,na,42.49493583602905
117,na,38.20358194621957
118,na,90.57793773300016
119,na,1000
120,na,99.53774835858185
121,na,25.610677559460274
122,na,50.06750082803099
123,na,1000
124,na,1000
125,na,55.553637665054
126,na,1000
127,na,50.58005324509022
128,na,39.7102614354053
129,na,1000
130,na,35.27884681306588
131,na,83.92403734139478
132,na,1000
133,e,1000
134,na,30.741532837769324
135,na,1000
136,na,1000
137,na,1000
138,na,47.77520994291054
139,e,1000
140,e,1000
141,na,1000
142,na,1000
143,na,43.83584044693677
144,na,1000
145,na,1000
146,na,93.38791294316394
147,e,1000
148,na,29.876533557767893
149,na,26.9659519344331
150,na,36.525173806898415
151,na,1000
152,e,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,44.86280515157877
159,na,54.44127478189478
160,na,1000
161,na,78.11012491603073
162,na,1000
163,na,1000
164,na,23.99928043739602
165,na,48.774725663313234
166,na,1000
167,na,1000
168,na,57.898511438402316
169,na,1000
170,na,71.23911078870634
171,na,8.018363800089984
172,na,53.63279020136757
173,na,61.301490491462125
174,na,1000
175,na,43.558259517082185
176,e,1000
177,na,39.60335527883477
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,70.77838168686951
186,na,86.90161475877746
187,e,1000
188,na,68.32847449817201
189,na,48.30093125456091
190,na,73.16637469792897
191,na,1000
192,na,43.33189552004033
193,na,1000
194,na,1000
195,na,1000
196,na,40.314810534495244
197,na,1000
198,na,1000
199,na,51.22968253243687
200,na,98.02726754172184
201,na,1000
202,na,101.15850769654581
203,na,51.71930611965901
204,na,35.53997173263649
205,na,1000
206,e,1000
207,na,25.28017189281089
208,na,38.42762697778084
209,na,50.61555858049316
210,na,1000
211,e,1000
212,na,1000
213,na,92.4825125030573
214,na,20.59799997956313
215,na,81.19026797819893
216,na,116.81017100192723
217,na,1000
218,na,1000
219,na,25.66556361218564
220,na,67.10426181269864
221,na,1000
222,na,50.60828876653266
223,na,126.44988620985521
224,na,64.45739735986604
225,na,84.64757372016027
226,na,1000
227,na,66.39584657691114
228,na,60.951950046880164
229,na,1000
230,na,1000
231,na,1000
232,na,36.82721848026464
233,na,111.95872295693515
234,na,1000
235,na,1000
236,na,1000
237,na,19.936417023496393
238,na,41.811812368021336
239,na,1000
240,na,1000
241,na,1000
242,e,1000
243,e,1000
244,na,1000
245,e,1000
246,na,20.62938072096297
247,na,1000
248,e,1000
249,na,1000
250,na,63.94843195064839
251,na,1000
252,na,43.138772046492484
253,na,1000
254,na,47.01229124074792
255,na,1000
256,na,79.12614019940715
257,na,84.52183810953184
258,e,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,50.54482254054424
266,e,1000
267,na,62.32623859930026
268,na,0
269,na,58.9072600794503
270,e,1000
271,na,1000
272,na,105.47979114234344
273,na,41.394599955443795
274,na,74.42567586972864
275,na,1000
276,na,64.00184816339396
277,na,97.25119461700974
278,na,1000
279,na,147.6727314732975
280,na,77.65799265614937
281,na,36.04973522522167
282,na,1000
283,na,1000
284,e,1000
285,na,1000
286,na,46.868384010694705
287,na,53.151729958221864
288,na,1000
289,na,76.68791100633247
290,e,1000
291,na,1000
292,na,25.839197674833773
293,e,1000
294,na,68.43599561178074
295,e,1000
296,na,36.51652479047059
297,na,1000
298,na,97.14845494030153
299,na,31.7366540026343
300,na,1000
301,na,1000
302,e,1000
303,na,89.3581428970461
304,na,32.270952524671884
305,na,99.60435591347914
306,na,1000
307,e,1000
308,na,58.209601209749216
309,na,42.90706703287584
310,na,1000
311,na,79.86069669846027
312,na,1000
313,na,53.32541394608237
314,na,46.768177943372606
315,na,36.03168615622363
316,na,53.56595091900814
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,50.286052305003395
322,na,38.82269627515409
323,na,1000
324,na,69.20333557884624
325,na,71.62573163700691
326,na,1000
327,na,26.146416325628575
328,na,1000
329,na,1000
330,na,1000
331,na,39.387060709888104
332,na,73.76510468526438
333,na,1000
334,na,40.3325457739934
335,na,1000
336,na,1000
337,na,54.57081794171135
338,na,75.93842679644229
339,e,1000
340,na,63.42383623883171
341,na,16.91644212703753
342,na,1000
343,na,1000
344,na,65.0196672356626
345,na,35.02559624380048
346,e,1000
347,e,1000
348,na,34.36777052515785
349,na,63.259243015640294
350,na,1000
351,na,1000
352,na,51.093191270539116
353,na,1000
354,na,48.293251070182166
355,na,1000
356,na,1000
357,na,1000
358,na,69.01030441858686
359,na,1000
360,na,54.75879897047589
361,na,1000
362,na,67.11445730245755
363,e,1000
364,na,1000
365,na,39.73617870573152
366,na,41.36583043856779
367,na,1000
368,na,57.20598551008011
