node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,142.47146055630475,174.57538398345932
2,na,0,0
3,na,142.47146055630475,174.57538398345932
4,na,49.23082428709902,57.00014350901022
5,e,142.47146055630475,68.55745292573829
6,na,49.10266981767282,30.527790684711096
7,na,142.47146055630475,91.53253631759516
8,na,26.760755318947375,121.6652508141245
9,na,26.28192879399962,19.12497245933475
10,e,142.47146055630475,36.53307120857056
11,na,59.46615561956821,82.02135035593464
12,na,15.553351563925611,44.42278448345922
13,na,33.84783144211521,73.19075861218981
14,na,45.56569130651206,45.00398853015621
15,na,51.324274828817195,44.73369349010372
16,na,46.02490051234252,28.19496152896215
17,na,30.56853091332025,19.525360183984684
18,na,17.63654967862461,55.52221628092731
19,na,71.03211459816025,57.195382497676576
20,na,41.8830308717325,30.06663437965671
21,na,7.930063723171474,49.56224119401456
22,na,41.67343377861537,45.61778571459159
23,na,33.4989694659366,74.71168552723704
24,na,23.55505282338603,23.00123579029728
25,na,25.7021716674451,41.07039398345134
26,na,46.22062671759276,48.318669350765155
27,na,22.59399019935362,26.922494145289992
28,na,65.8167878420861,44.97040184210046
29,na,31.653021027653484,46.94029062556893
30,na,142.47146055630475,31.250195327899526
31,na,41.36169632896333,26.62211196532768
32,na,13.302028478993892,174.57538398345932
33,na,11.245061074984697,19.998948729196655
34,na,39.19503252785275,47.44755086294998
35,na,32.81057761322049,38.697339832775505
36,e,142.47146055630475,53.43575971602867
37,na,39.13023069349584,30.558018695659833
38,na,32.79323567568644,38.19077011887853
39,na,46.326068172233484,174.57538398345932
40,na,22.924559669780738,45.99255451985666
41,e,90.90646519683365,42.60500119221557
42,na,24.60780386204748,76.52547249582763
43,na,56.39587076896959,51.81869087045142
44,e,60.81533174188527,43.63083144393543
45,na,39.926889863043414,33.83497104302515
46,na,35.77209868838791,45.93136582551547
47,e,142.47146055630475,36.45360646296145
48,na,31.916565344912424,37.60468118299056
49,na,44.43736304054267,32.61283874833699
50,na,39.73980719565426,51.674106559776774
51,na,0.6786367039606046,3.507741460888072
52,na,31.89691087371421,35.26319740611472
53,na,142.47146055630475,57.57077202193581
54,na,50.964741159915604,14.932832983085548
55,na,50.704035627068535,32.10465321904387
56,e,51.09187615868291,54.508597890420916
57,na,38.76000151357068,174.57538398345932
58,na,49.08429646811295,32.45856915601125
59,na,39.031906773358344,20.205699547873554
60,na,55.87221052415879,41.02008553864401
61,na,142.47146055630475,43.02761012071623
62,na,49.26623057322384,174.57538398345932
63,na,50.62994423477037,43.91973718464821
64,na,1.8510568527958966,3.546518908674479
65,na,142.47146055630475,55.83910039585456
66,na,23.179786184813548,53.024539446482926
67,na,142.47146055630475,16.47970427642739
68,na,32.140625397682,30.235245536422315
69,na,131.0099969720026,174.57538398345932
70,na,29.440283990837496,13.021820363367478
71,na,50.975038843029104,63.37657518368043
72,na,10.598984272123433,40.606138572391416
73,na,38.804244117502115,73.3692135874245
74,na,142.47146055630475,30.345354768998856
75,na,28.63942410748167,35.94686751627027
76,na,40.01026354332181,40.87903451430108
77,e,93.38551998256519,174.57538398345932
78,na,35.1219897402426,36.8055600656469
79,na,66.28935286066425,54.42056935096771
80,na,1.5755255103183397,3.975260990486453
81,na,32.734557519801584,43.98291493337099
82,na,54.440605337902696,32.40007670498734
83,na,38.94384239925432,33.247321836313915
