node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,39.562797289545486
2,ne_ni,60.93065789678059
3,ne_ni,55.33970120866239
4,ne_ni,75.17155237656617
5,ne_ni,65.91613529188166
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,111.43802313121193
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,83.81349393972671
12,ne_ni,28.880912818027408
13,ne_i,1000
14,ne_ni,36.50060164026358
15,ne_ni,17.02964501547538
16,ne_ni,45.411130628207246
17,ne_ni,57.533726982035915
18,ne_ni,1000
19,ne_ni,95.73104369485517
20,ne_ni,116.65277959466715
21,ne_i,1000
22,ne_ni,74.82311898812783
23,ne_ni,56.99534860296379
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,74.98081826176367
28,ne_ni,1000
29,ne_ni,9.849371434808138
30,ne_ni,1000
31,e,1000
32,ne_i,1000
33,ne_ni,1000
34,ne_ni,1000
35,e,1000
36,ne_ni,65.8789244037682
37,ne_ni,45.76012483360803
38,ne_ni,75.35114333036262
39,ne_ni,135.8595000724252
40,ne_ni,106.71243725482417
41,ne_ni,37.366701099948045
42,ne_ni,65.34023448334823
43,ne_ni,89.66292067047296
44,ne_ni,40.980644861752424
45,ne_ni,62.65745596116376
46,ne_ni,70.23718984401863
47,ne_ni,1000
48,e,89.84822343521216
49,ne_ni,12.159521121535288
50,ne_ni,46.87379634074735
51,ne_ni,1000
52,ne_ni,59.821743775027215
53,ne_ni,70.01916223224946
54,ne_ni,48.96556276440613
55,ne_i,1000
56,ne_ni,49.24012676955847
57,ne_ni,33.8857298993759
58,ne_ni,60.83664169347905
59,ne_ni,54.894113377958035
60,ne_i,1000
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,58.314279531768335
64,ne_ni,74.6382909986774
65,ne_ni,61.42194518224761
66,ne_ni,69.82086790391216
67,ne_ni,109.32006881217667
68,ne_ni,36.79546906777445
69,ne_ni,11.489076009025517
70,ne_ni,151.56706982872595
71,ne_ni,1000
72,ne_ni,26.228463049237945
73,ne_ni,63.63391243115778
74,ne_ni,12.108314198299436
75,ne_ni,1000
76,ne_ni,69.936249283341
77,ne_ni,1000
78,ne_ni,32.07526573033039
79,ne_ni,30.290780397103937
80,ne_ni,105.76751823408526
81,ne_ni,25.958326181557187
82,ne_ni,66.01879926188666
83,ne_ni,84.35116571174878
84,e,1000
85,ne_ni,79.94444335020715
86,ne_ni,1000
87,ne_ni,42.740294750304
88,ne_ni,66.775318872144
89,ne_ni,17.059860808081464
90,ne_ni,50.100558483893124
91,e,72.43745128829448
92,ne_ni,54.0996889062576
93,ne_ni,125.39301041813412
94,ne_ni,1000
95,ne_ni,105.15875915992942
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,82.14683281323762
99,ne_ni,78.40587773045814
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,45.34571016028043
103,ne_ni,1000
104,ne_ni,27.982865611467318
105,ne_ni,42.63853014894487
106,ne_i,1000
107,ne_ni,84.88650388674206
108,ne_ni,1000
109,ne_ni,80.84852731595385
110,ne_ni,86.08713937129893
111,ne_ni,1000
112,ne_i,80.38659154477948
113,ne_ni,83.69654076861424
114,ne_ni,68.91796655486233
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,89.54351090529988
118,ne_ni,91.15771691921519
119,ne_ni,1000
120,ne_ni,75.3857528068301
121,ne_ni,154.56314149675853
122,ne_ni,1000
123,ne_i,1000
124,ne_i,150.71180565690614
125,ne_ni,1000
126,ne_ni,40.62520870549022
127,ne_ni,62.93399452055684
128,ne_ni,1000
129,ne_ni,79.58728489430085
130,ne_ni,81.86185315752734
131,ne_ni,1000
132,ne_ni,92.7588930832448
133,ne_ni,72.49895103477233
134,ne_ni,50.270379413264536
135,e,1000
136,ne_ni,1000
137,ne_ni,118.6503269403457
138,ne_ni,66.28947403998755
139,ne_ni,43.29956053371045
140,e,1000
141,ne_ni,109.54268566490232
142,ne_ni,50.37387445696196
143,ne_ni,38.33299101879416
144,ne_ni,1000
145,ne_ni,99.68980944103214
146,ne_i,1000
147,ne_ni,144.25783037274593
148,ne_i,1000
149,ne_ni,1000
150,ne_ni,56.91731979764364
151,ne_ni,62.49730100019464
152,ne_ni,35.07002226709763
153,ne_ni,102.67807614430001
154,ne_ni,1000
155,ne_ni,83.37441412451311
156,ne_ni,72.54752028397104
157,ne_ni,43.446676774442224
158,ne_ni,34.07719780219027
159,ne_ni,1000
160,ne_i,93.82553891809658
161,ne_ni,27.36656182959308
162,ne_ni,42.681909938359695
163,ne_ni,113.9010229054671
164,e,111.62085617720983
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,84.73271283702246
169,ne_ni,46.91339580265043
170,ne_ni,23.711964308498608
171,e,1000
172,ne_ni,1000
173,ne_ni,18.462013494638036
174,ne_ni,28.632574514298184
175,ne_i,1000
176,ne_ni,80.24531725032327
177,ne_ni,85.65402048061014
178,ne_ni,18.885660786475185
179,ne_ni,55.75816972767609
180,ne_ni,87.19133628858559
181,ne_ni,1000
182,ne_ni,92.70329804879718
183,ne_ni,46.983194700605466
184,ne_ni,77.08166001312678
185,ne_ni,88.1496863941224
186,ne_ni,1000
187,ne_ni,26.163084574653176
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,15.931537925040413
192,ne_ni,1000
193,ne_ni,31.029291010309837
194,ne_i,86.27904245671431
195,ne_ni,1000
196,ne_ni,75.64684667633195
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,12.296043455940332
200,ne_ni,83.94376347584712
201,ne_ni,16.765725600929336
202,ne_ni,59.984138836348436
203,ne_ni,44.47281647845786
204,ne_ni,51.055829364254265
205,ne_i,1000
206,ne_ni,32.209305525327075
207,ne_ni,45.087216598952836
208,ne_ni,1000
209,ne_ni,54.79067811230816
210,ne_i,1000
211,ne_ni,66.55565086756287
212,ne_ni,81.3145584377867
213,ne_ni,28.914851185820194
214,ne_ni,71.15720013009349
215,ne_ni,1000
216,ne_ni,69.25928201653701
217,ne_ni,33.299366318138304
218,ne_ni,31.776161675224145
219,ne_ni,91.75506735026633
220,ne_i,48.08877144438216
221,ne_ni,1000
222,ne_i,1000
223,ne_i,84.64625529809031
224,ne_ni,95.44624646068759
225,ne_ni,74.61962409925096
226,ne_i,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,75.57272146240572
230,ne_ni,55.666568336301125
231,ne_ni,63.7624921844329
232,ne_i,1000
233,ne_ni,57.816514010455776
234,ne_ni,118.199698962339
235,ne_ni,34.96002536020837
236,ne_ni,32.74600274900356
237,ne_ni,1000
238,ne_ni,36.36600472793554
239,ne_ni,1000
240,ne_ni,9.849371434808138
241,ne_ni,42.93777534314262
242,ne_ni,78.47600717265188
243,ne_i,128.42980099127757
244,ne_ni,67.05307581975508
245,ne_ni,49.548602482866826
246,ne_ni,47.46693713532325
247,ne_ni,36.946047902192845
248,ne_ni,38.13192202347763
249,ne_ni,27.14998283489068
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,56.68862340532593
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,28.349294285829586
256,ne_ni,48.51626882113689
257,ne_ni,65.93477962329722
258,ne_ni,31.426271219950536
259,ne_ni,64.48003749179416
260,ne_ni,1000
261,ne_ni,40.21911848443999
262,ne_ni,1000
263,ne_i,50.948322598923056
264,ne_ni,1000
265,ne_ni,49.52613626972804
266,ne_ni,94.72757291202134
