node, assignment, time2inf_trt, time2inf_con
0,na,127.78308694464599,123.48185483348828
1,na,0,0
2,na,127.78308694464599,123.48185483348828
3,na,127.78308694464599,123.48185483348828
4,na,63.00567540139706,123.48185483348828
5,na,46.63894341878711,71.12524052760128
6,na,49.37065359445817,73.74478143794397
7,na,44.69218885388258,35.43944707070682
8,na,33.35555984288818,28.505143259171632
9,na,60.47714491227178,123.48185483348828
10,na,54.614844740516645,60.91905155914952
11,na,50.56714229151813,51.49405730591718
12,na,43.58415550867445,123.48185483348828
13,na,71.84332047742838,53.182319911190916
14,na,44.20810191060617,39.63703204037593
15,na,47.24560551044503,63.68263263596323
16,na,68.1255372273717,31.6429271134416
17,na,67.97347656619921,50.20770514908316
18,na,47.88318876968616,51.05272884769039
19,na,59.60655568644802,50.29441428023801
20,na,71.82206756285832,54.48677883598596
21,na,53.413145652171416,37.08752143568717
22,na,36.94799842931285,64.85865218810733
23,na,63.92872818679662,70.53277480799598
24,na,49.917396932626865,55.716792675452204
25,na,68.21449386395362,29.42737465234031
26,na,66.706038347199,47.73298973613164
27,na,73.56313263698398,25.68073825406387
28,na,62.69756372186427,65.34429738524149
29,na,38.69580920432312,27.159808355639584
30,na,43.231156532850086,33.06201357807455
31,na,53.24952022083496,37.157616325969755
32,na,38.084059598946084,90.39628455244845
33,na,62.234302382142324,62.63616766529826
34,na,52.61253719715718,56.6894811290639
35,na,50.68944683978881,27.15829190095409
36,na,62.636778920198886,29.007843478762826
37,na,40.759792431361596,68.7656724553369
38,na,50.01873379704344,23.72041042624645
39,na,72.77683717295983,51.87663385991007
40,na,42.81031883173845,40.74842046498585
41,na,127.78308694464599,54.85365610636769
42,na,56.419410483015085,46.18150842652204
43,na,127.78308694464599,42.206860164827226
44,na,88.11002438166463,58.53509254355295
45,na,76.55908315282011,71.83742523096086
46,na,36.514238681153486,60.3066642272252
47,na,39.87231071462616,53.87429314910608
48,na,47.13238923448176,17.57006517349312
49,na,38.73850156893943,33.31483327851665
50,na,26.508335453004502,41.16877700379604
51,na,36.90167231524837,39.02013782905676
52,na,49.255513578593614,42.65686163409127
53,na,59.2487112360473,39.577567799407795
54,na,60.73940928303182,32.59569229822322
55,na,77.99005019832906,35.87819051918075
56,na,45.87362256826009,40.288186540991234
57,na,60.38639327366222,42.020171881180815
58,na,63.899849145255594,69.7536556783183
59,na,30.681631796592484,38.313458857234885
60,na,34.830688233061835,48.89189098959334
61,na,56.83481234424534,45.4226352049868
62,na,29.89647645605397,44.871797548166214
63,na,53.690552423147025,45.88844756879922
64,na,42.08000921970375,86.17698161971128
65,na,127.78308694464599,72.40936012928233
