node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,199.99618347692982,144.01591035192558
2,na,0,0
3,na,0,0
4,na,199.99618347692982,69.95817521346895
5,na,69.82082421569011,67.129175855155
6,na,74.43263830712291,62.07715462079997
7,na,199.99618347692982,56.3375035027343
8,e,199.99618347692982,77.05567563540089
9,na,0,0
10,na,85.16948991109233,86.72474246584237
11,e,77.71680043158491,42.155677511516274
12,na,89.14294361237903,52.69041896792316
13,e,199.99618347692982,58.26258732006356
14,na,199.99618347692982,33.03226300832055
15,na,56.15263983398879,58.902892818693495
16,na,59.92011673212109,48.06318730580858
17,na,95.83361766167643,77.19000858825899
18,e,44.64746489230134,52.23559554004053
19,na,100.67157016381559,53.573380694638324
20,e,82.17366079902213,60.485271851828806
21,na,199.99618347692982,55.07063859852048
22,e,39.97161335948961,62.90975913316606
23,na,47.06825994270258,42.98608842874398
24,na,59.837554530945965,32.06011148889687
25,na,69.92845020333469,144.01591035192558
26,na,73.05151215057268,58.51597094220573
27,na,87.94841132550502,48.73363416634834
28,na,63.644194821416214,35.467610870668004
29,e,87.95467338213132,51.276347775434004
30,na,65.7639869514626,34.17925065154378
31,na,72.64318070848367,38.252339918078945
32,na,76.86053443248484,95.77308847199127
33,na,68.42475156989627,44.53072042546079
34,na,78.90730187105119,53.44465257171168
35,na,84.85832384445506,27.87884921888218
36,na,63.16863590030265,37.7596815020816
37,na,63.85707660693678,51.56332079753712
38,na,199.99618347692982,62.433200610950784
39,na,62.18545907582809,53.41112093810654
40,na,45.679295077940424,57.62423511341755
41,na,199.99618347692982,60.73381711076717
42,e,107.96748520209391,49.98622237592573
43,na,13.455721110573895,67.63263351379163
44,na,106.94332023911329,45.96556193119525
45,na,64.0594553402831,52.21725129429834
46,na,46.71455326594263,61.50418067555065
47,na,199.99618347692982,83.22819546143417
48,na,78.73696595433023,68.10034701622389
49,na,66.20838703844784,45.14016023296276
50,e,64.57636236071117,67.0825376249091
51,na,61.14799657320482,62.43181643494211
52,na,42.196135031240615,51.71465650392095
53,na,64.79031646414843,74.03772780761793
54,e,119.19187470398701,57.477857797946506
55,na,60.5020317486233,66.25207993768436
56,na,112.55589747725332,57.46237196642031
57,na,199.99618347692982,144.01591035192558
58,na,61.52172989284405,44.90217088964528
59,e,60.08140330311942,49.07451642500391
60,na,83.6555741399506,144.01591035192558
61,na,50.72442007250739,46.3809477894322
62,e,87.22755540120818,47.90349594927292
63,na,199.99618347692982,34.93070269406659
64,na,61.42565401255594,45.55963928805928
65,na,53.28149909800403,50.42310443403726
66,na,94.26768171861262,51.40393086486646
67,na,70.61317566717658,98.34116995960738
68,na,55.50524918954737,62.5400661860091
69,na,75.47351145299014,47.460691237034474
70,na,59.664920935687356,51.259803884853895
71,na,199.99618347692982,84.66548863850366
72,na,54.666991160432545,35.7051257336278
73,na,74.62825105461471,51.211023849445056
74,na,45.71388153640951,43.88272433454785
75,na,199.99618347692982,15.865220420053689
76,na,89.49213253246312,43.65770418613175
77,na,148.87994830151527,43.1731110288506
78,na,199.99618347692982,78.67288341623906
79,na,53.108469678294604,62.64731796125339
80,na,49.30511465192443,93.32901199244334
81,na,86.09554708257974,44.62197983137044
82,na,51.08670600340897,69.6568361990517
83,na,78.41238372434837,59.11012165472176
84,e,83.04139382598173,62.5353435396532
85,na,43.90694465582151,48.404652577610484
86,na,58.3858025734307,56.625631504057324
87,na,8.03340839762075,46.927751454929016
88,na,43.68992106441922,67.3137032542866
89,na,199.99618347692982,36.84893622733118
90,na,199.99618347692982,144.01591035192558
91,na,51.293850790491206,30.126145256353585
92,na,51.76364637500755,37.00226340084365
93,na,75.31084549605697,144.01591035192558
94,e,55.784605392253255,57.69910771566626
95,e,63.345751994112454,37.144809410745694
96,na,36.03913738561015,73.47419339100654
97,na,33.988062555239566,70.90973329145925
98,na,47.83095003843494,47.747764248952755
99,na,72.40215071232275,41.99898408453884
100,na,53.11841576828441,53.95773892944909
101,na,129.384834996995,63.13535415374856
102,na,45.992770576621844,34.73731491462744
103,e,46.343884298339546,57.11693795842476
104,na,45.30035327361096,47.025924565357826
105,e,120.80172677467388,64.19936580192442
106,e,76.4599483720129,63.57503916550576
107,na,50.4892996844283,29.932121891975672
108,na,64.08324406695657,29.573970996091155
109,na,4.626804266443937,40.598696927744754
110,na,43.49263612434063,60.95197961936657
111,na,98.7013866178928,144.01591035192558
112,na,63.31430626787155,55.90252726822377
113,na,199.99618347692982,64.7689923878602
114,na,78.91767786676701,63.48538898367566
115,na,59.80653672160042,62.92047674049356
116,e,199.99618347692982,35.90827129181588
117,na,69.24048538762779,50.50416007858029
118,na,199.99618347692982,48.24555945625091
119,na,199.99618347692982,48.62771629501249
120,na,158.36485893686725,48.77849916008312
121,na,61.53494556888937,79.97795568833449
122,e,91.20022864285926,51.76042325030744
123,na,199.99618347692982,58.483849606977465
124,na,20.3336756584927,62.112940185632176
125,na,199.99618347692982,64.92849662840774
126,na,36.4185507124023,70.08677942930635
127,na,30.998794158197633,85.25697420341183
128,e,59.09419422627633,37.349103627150704
129,na,83.87632306607347,19.338181499381417
130,na,57.76615831769028,58.5458907766789
131,na,93.35257358777882,62.808893590357066
132,e,59.83349390976317,47.48151339030829
133,e,199.99618347692982,28.484393133768215
134,na,75.95079101978334,41.43258640204764
135,na,75.19445302121638,39.33860703662603
