node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,452.42017528192804,15.02770389119246,215.51393438170788,2.212583577511635
2,na,452.42017528192804,15.330318092074277,215.51393438170788,6.027425419445211
3,na,-1,0,-1,0
4,na,8.504985675723333,452.42017528192804,215.51393438170788,215.51393438170788
5,na,115.87730172727889,452.42017528192804,32.97870568622665,215.51393438170788
6,na,318.3080564499523,452.42017528192804,215.51393438170788,215.51393438170788
7,na,32.79316472684687,452.42017528192804,215.51393438170788,215.51393438170788
8,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
9,na,154.47584821925898,180.19944047700193,134.71355700524404,215.51393438170788
10,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
11,na,68.03954168741792,99.00244604478478,2.08484505969052,215.51393438170788
12,na,59.786124445621894,452.42017528192804,37.723776101677316,215.51393438170788
13,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
14,na,98.57144733518501,452.42017528192804,18.950820934545348,215.51393438170788
15,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
16,na,74.98213709104566,452.42017528192804,215.51393438170788,215.51393438170788
17,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
18,na,39.74897338186403,84.18090555289136,46.639479771508476,215.51393438170788
19,na,7.964764431379873,46.98499082702433,1.9861113255275151,215.51393438170788
20,na,178.4220971403439,452.42017528192804,215.51393438170788,215.51393438170788
21,na,75.72013504532077,452.42017528192804,62.19987744549725,215.51393438170788
22,na,208.1512193945766,452.42017528192804,32.677098017389895,215.51393438170788
23,na,223.74703983461325,452.42017528192804,49.410025052796804,215.51393438170788
24,na,0,452.42017528192804,0,215.51393438170788
25,na,74.87261346257813,452.42017528192804,64.30846201425123,215.51393438170788
26,na,231.96464107451837,452.42017528192804,215.51393438170788,215.51393438170788
27,na,232.28055049824488,452.42017528192804,32.880409016016394,215.51393438170788
28,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
29,na,452.42017528192804,452.42017528192804,12.905745135239503,215.51393438170788
30,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
31,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
32,na,452.42017528192804,452.42017528192804,4.771889828140031,215.51393438170788
33,na,47.452043163313384,452.42017528192804,90.54401574257173,215.51393438170788
34,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
35,na,103.48290928565932,452.42017528192804,37.953221091341106,215.51393438170788
36,na,452.42017528192804,452.42017528192804,30.689158765528855,215.51393438170788
37,na,35.27506745702128,452.42017528192804,17.64762324873862,215.51393438170788
38,na,8.832676908169244,239.6980772013633,24.305133910531577,215.51393438170788
39,na,223.66086752287322,452.42017528192804,24.55234537067097,215.51393438170788
40,na,63.206952339853785,452.42017528192804,47.40897192266743,215.51393438170788
41,na,0,452.42017528192804,0,215.51393438170788
42,na,17.782111686810318,452.42017528192804,215.51393438170788,215.51393438170788
43,na,31.252579359835334,452.42017528192804,14.467326802084841,58.011512530713574
44,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
45,na,452.42017528192804,452.42017528192804,14.993139801786073,215.51393438170788
46,na,45.72332994733513,452.42017528192804,37.80474529949497,215.51393438170788
47,na,39.53525686262299,48.7310720183834,19.10224120368771,215.51393438170788
48,na,151.77506095000706,202.33019068094748,215.51393438170788,215.51393438170788
49,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
50,na,208.06144875676938,452.42017528192804,85.83742612032499,215.51393438170788
51,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
52,na,92.86566182277467,452.42017528192804,24.79349517014385,215.51393438170788
53,na,118.23822887273752,452.42017528192804,62.41214590368377,215.51393438170788
54,na,0,452.42017528192804,0,215.51393438170788
55,na,20.363863313338687,452.42017528192804,47.44244319646967,215.51393438170788
56,na,174.2357884177958,452.42017528192804,215.51393438170788,215.51393438170788
57,na,452.42017528192804,452.42017528192804,89.9323828224703,215.51393438170788
58,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
59,na,19.961120413081666,452.42017528192804,37.96280752194281,215.51393438170788
60,na,32.64875893138777,452.42017528192804,215.51393438170788,215.51393438170788
61,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
62,na,66.75505727556126,452.42017528192804,14.87055674924444,215.51393438170788
63,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
64,na,32.709545705141906,452.42017528192804,215.51393438170788,215.51393438170788
65,na,0,452.42017528192804,0,34.85468665204568
66,na,90.51836140970703,452.42017528192804,37.82502641120572,215.51393438170788
67,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
68,na,154.4741798290526,452.42017528192804,33.13306902326227,201.60882022786126
69,na,0,452.42017528192804,0,215.51393438170788
70,na,52.05465385654011,452.42017528192804,43.39318152320159,61.928553050800296
71,na,139.93045706160783,452.42017528192804,85.19617892802894,215.51393438170788
72,na,452.42017528192804,452.42017528192804,47.00041498329139,215.51393438170788
73,na,452.42017528192804,452.42017528192804,65.11556053443799,215.51393438170788
74,na,47.46253093751629,452.42017528192804,215.51393438170788,215.51393438170788
75,na,452.42017528192804,452.42017528192804,25.078206886639432,215.51393438170788
76,na,8.430639715713255,452.42017528192804,19.571529433974767,215.51393438170788
77,na,74.77946177079771,452.42017528192804,37.875338651468546,215.51393438170788
78,na,89.44824891428628,130.5843961130425,3.730772277121084,32.62562797735376
79,na,71.06315648277416,452.42017528192804,12.202076504081104,215.51393438170788
80,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
81,na,116.88333755679004,452.42017528192804,215.51393438170788,215.51393438170788
82,na,452.42017528192804,452.42017528192804,183.34597538637698,215.51393438170788
83,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
84,na,7.166964382104308,452.42017528192804,33.27168416171211,215.51393438170788
85,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
86,na,30.864530646118876,452.42017528192804,215.51393438170788,215.51393438170788
87,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
88,na,74.96636207073917,452.42017528192804,215.51393438170788,215.51393438170788
89,na,34.70706164468844,452.42017528192804,46.907587069222366,215.51393438170788
90,na,19.590866909950662,374.4706405920885,14.58568654800554,215.51393438170788
91,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
92,na,452.42017528192804,452.42017528192804,61.803423059612065,215.51393438170788
93,na,103.04183050494984,452.42017528192804,32.855637261877085,215.51393438170788
94,na,17.574776579295133,452.42017528192804,22.344198507964105,215.51393438170788
95,na,0,452.42017528192804,0,215.51393438170788
96,na,75.65586547354462,452.42017528192804,14.51996610362015,215.51393438170788
97,na,20.074564327967998,452.42017528192804,215.51393438170788,215.51393438170788
98,na,0,58.01058371800103,0,215.51393438170788
99,na,452.42017528192804,452.42017528192804,215.51393438170788,215.51393438170788
