node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,192.25627598006315,166.9738406118507
3,na,0,0
4,na,55.6747964298646,67.44746334625582
5,e,192.25627598006315,35.90790979783119
6,na,62.13793026517491,36.002465926197516
7,na,60.47885236627066,31.79554438500739
8,na,192.25627598006315,45.35558710314952
9,na,64.01487502829575,40.7592774742339
10,na,72.04874066224467,41.967140773358594
11,na,64.98512907827494,41.78401207040042
12,e,192.25627598006315,27.810087772086728
13,na,76.07770756744033,64.33276193622122
14,na,192.25627598006315,53.69754359146157
15,na,82.83377233989627,50.85364901197359
16,na,63.816431951846184,31.278002131902014
17,na,45.421761403500426,34.754009004664994
18,na,192.25627598006315,166.9738406118507
19,na,63.05999604049178,23.541368531875538
20,e,192.25627598006315,46.99850098326204
21,na,32.45284541702967,43.37111976059555
22,na,51.557633979944875,37.9429360771514
23,na,84.23913853650178,49.76400738453253
24,e,192.25627598006315,47.7141385841716
25,e,192.25627598006315,37.550041091218176
26,na,86.38693883906882,50.21071878658807
27,na,66.98475213550287,166.9738406118507
28,na,192.25627598006315,65.78705854095192
29,na,69.77144523472144,38.80476355900071
30,na,79.48801821459747,32.27854046910211
31,na,43.810293846132296,28.61673599260223
32,na,20.83269072079603,17.376007521539723
33,na,55.28933445725824,56.66916880925104
34,na,51.21245046412011,63.93704607364919
35,na,10.037592054252823,42.348473268996244
36,e,192.25627598006315,44.834947753304455
37,e,84.36988622396235,42.265398205699896
38,na,47.43487742251489,49.355791956788345
39,e,49.20732759250956,44.44008350065107
40,na,30.591837408410687,43.91872317779022
41,na,68.50590443579647,58.556593647800284
42,na,83.41300606432836,40.09594176619279
43,e,192.25627598006315,51.51854678340155
44,na,192.25627598006315,80.12537860831117
45,na,55.149940378268035,27.830675857338843
46,e,192.25627598006315,75.99961262177605
47,na,4.833676935606949,60.46346807580407
48,na,54.54434516229779,58.3731796776608
49,na,43.76555835474033,29.49198610361857
50,na,192.25627598006315,86.164171786222
51,na,7.333343271635185,75.12642344026516
52,na,69.301707628479,54.231941983066214
53,na,67.27884174259552,49.688866827214945
54,na,192.25627598006315,166.9738406118507
55,na,89.08308167478758,42.4566697396468
56,e,97.65437142427616,47.70712217070134
57,e,42.001775158802324,64.81085637948205
58,na,192.25627598006315,15.03348160946799
59,na,50.995610823680025,12.235223841648827
60,na,192.25627598006315,58.0460422783855
61,na,23.403771759005576,47.92477826560851
62,na,65.53084858809079,57.34196187044407
63,e,97.18722839717734,32.35519613870515
64,na,135.12875411657245,85.21061455506683
65,na,38.5191759492745,16.476615107655018
66,na,192.25627598006315,54.218609759220676
67,na,17.37181152249835,45.55595339553119
68,na,64.8234505256071,90.73595860046508
69,na,92.5976999591187,36.43719287571602
70,e,48.93354949667482,50.47897648348947
71,e,192.25627598006315,166.9738406118507
72,e,42.552624546355844,53.88947762672978
73,na,192.25627598006315,87.63375813825564
74,na,52.349571823417996,32.41055968045801
75,e,61.758461856674586,27.616955125110707
