node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,159.3646691240162,142.353510349727
4,na,159.3646691240162,63.21695140479795
5,na,77.56993650600437,33.82596377177788
6,na,159.3646691240162,42.97217823063711
7,e,159.3646691240162,61.550634394513764
8,na,72.03746584989763,40.582580489683124
9,na,55.5183075292139,57.04178604022452
10,na,28.890384799694832,56.44555897409696
11,na,159.3646691240162,35.01032952178513
12,na,36.20741484970387,35.6672954477529
13,na,50.287291397679596,40.873035001647764
14,na,49.37193598674547,37.34766426837742
15,na,43.940512244613195,64.72995520070121
16,na,21.158594043121123,3.355620127798895
17,e,18.35699753495217,61.771147333627844
18,na,55.177266075894714,29.223799437459768
19,na,75.62760388178596,98.30173209722207
20,na,159.3646691240162,43.492998716800344
21,na,11.537252394724456,53.44104580440822
22,na,49.09486586547841,77.201796815972
23,na,49.92331976927667,39.40364882868767
24,e,32.916621539173356,64.66746607244491
25,na,31.62753589175445,14.569601958110596
26,na,51.969926124650335,44.4447337454873
27,na,42.437903091872066,59.565058431021406
28,na,119.60466690005069,36.58102732110429
29,na,33.34515097092683,46.023220842373874
30,na,73.50387709035127,24.736675627977547
31,na,72.57520669539531,34.665709336475196
32,na,159.3646691240162,87.75628413992726
33,na,54.73232654183578,37.243379842572786
34,na,53.03282619829713,51.60574788681182
35,na,36.23116589960408,77.94027917307025
36,na,36.45170939599213,30.69179588318765
37,na,80.89978197710074,25.45137886805642
38,na,42.330200139804475,52.09176165102638
39,na,58.12101205208977,32.79332497917368
40,na,43.21970008981203,26.054008702819274
41,na,31.314479386113007,56.96112247518167
42,na,159.3646691240162,75.30291685335548
43,na,58.87976756467896,51.29270328054104
44,na,62.623242102204784,23.195597308097906
45,na,29.593635038519274,58.04135336329907
46,na,57.94992472604887,55.08689147629396
47,na,54.67722436352072,66.2219037333061
48,na,35.39143627982966,50.74700303407223
49,na,42.923088142374915,36.95628943011636
50,na,57.18125656063516,41.32962572593319
51,e,57.449518230447275,38.575346403742465
52,na,5.518691278567243,36.18931552367491
53,e,42.04242311606747,49.05703621321927
54,na,45.82800553582804,35.15191185570171
55,na,49.20335406315959,35.75059089370397
56,na,58.75783928715094,40.28579846233813
57,na,54.90360922445307,142.353510349727
58,na,40.48314216694707,34.567498183831745
59,na,159.3646691240162,47.92392895543383
60,na,46.51563470012494,37.079485680601366
61,na,52.519130159090864,40.81953423988183
62,na,56.77051154656303,34.84646809464025
63,na,15.21598609289173,41.76960557229326
64,e,81.10363866489372,48.127649277672205
65,na,48.40505116901969,142.353510349727
66,na,13.650318754418256,69.46577263317887
67,na,49.10092731138188,5.993028136788304
68,na,49.11427377332852,43.301518148400056
69,na,48.74590256843054,49.91384689992486
70,na,159.3646691240162,38.04828116430814
71,na,40.225461309764526,23.35276947625259
72,na,50.49722881474415,45.04961374473408
73,na,159.3646691240162,22.65647692058475
74,na,159.3646691240162,38.0425547837151
75,na,70.18337542585496,35.49889463643466
